1.4486919135742342,-0.09006586642857912
1.447809477866472,-0.08638858986769993
1.4469637442546808,-0.08272688047238312
1.44615455804854,-0.07908053908899582
1.445381766451068,-0.07544938623390957
1.4446452183632328,-0.07183326182440304
1.4439447641912149,-0.06823202491844164
1.4432802556562254,-0.06464555346315462
1.4426515456068005,-0.061073744051871624
1.442058487833481,-0.05751651168944332
1.4415009368858016,-0.05397378956564306
1.4409787478915042,-0.0504455288363325
1.4404917763779062,-0.046931698412115086
1.4400398780953432,-0.043432284754131974
1.4396229088426216,-0.03994729167669796
1.4392407242944114,-0.036476740156388215
1.4388931798305202,-0.03302066814726724
1.438580130366982,-0.029579130401852644
1.4383014301889132,-0.026152198297488313
1.4380569327850776,-0.02273995966771973
1.4378464906841157,-0.019342518638344575
1.4376699552923915,-0.01595999546773922
1.4375271767334157,-0.012592526391110368
1.4374180036888107,-0.009240263468318197
1.4373422832407785,-0.005903374434917029
1.4372998607160457,-0.0025820425560486404
1.4372905795312572,0.0007235335171181819
1.4373142810397928,0.004013139888767566
1.4373708043799904,0.007286547557920162
1.437459986324754,0.010543512556378747
1.4375816611325363,0.013783776085381108
1.4377356603996838,0.01700706465131189
1.4379218129141331,0.020213090200698457
1.438139944510457,0.023401550254809497
1.4383898779262552,0.026572128044069224
1.4386714326598904,0.029724492642572382
1.4389844248295696,0.032858299102909404
1.4393286670337788,0.03597318859153898
1.4397039682130721,0.03906878852490905
1.440110133513231,0.04214471270654175
1.4405469641497957,0.04520056146525061
1.4410142572739901,0.0482359217946886
1.4415118058400451,0.05125036749437501
1.442039398473946,0.054243459312372344
1.4425968193436092,0.05721474508973718
1.4431838480305195,0.06016375990690655
1.4438002594028374,0.06309002623211092
1.4444458234900037,0.06599305407195989
1.44512030535886,0.06887234112427197
1.4458234649913113,0.07172737293327557
1.446555057163551,0.07455762304723366
1.447314831326878,0.07736255317860467
1.4481025314901232,0.0801416133667682
1.448917896103724,0.0828942421434183
1.449760657945459,0.0856198667006399
1.4506305440078855,0.0883179030617517
1.4515272753874915,0.09098775625491919
1.4524505671756047,0.09362882048960734
1.453400128351077,0.09624047933587421
1.4543756616747783,0.09882210590654908
1.4553768635859254,0.10137306304230102
1.4564034241002803,0.10389270349963071
1.4574550267102366,0.10638037014177373
1.4585313482868378,0.1088353961325532
1.4596320589837424,0.11125710513315965
1.4607568221431775,0.11364481150189445
1.4619052942039001,0.1159978204968508
1.4630771246112058,0.11831542848155917
1.4642719557290023,0.12059692313358165
1.4654894227539919,0.12284158365607595
1.4667291536319773,0.12504868099231292
1.4679907689763338,0.12721747804317401
1.4692738819886684,0.1293472298876172
1.4705780983817003,0.13143718400613477
1.47190301630439,0.13348658050720136
1.4732482262693514,0.13549465235674663
1.47461331108257,0.13746062561065056
1.475997845775467,0.13938371965030888
1.4774013975393272,0.1412631474212739
1.4788235256621403,0.14309811567503347
1.4802637814678645,0.14488782521394275
1.4817217082581657,0.1466314711393813
1.4831968412566483,0.14832824310317333
1.4846887075556217,0.14997732556235133
1.4861968260654297,0.1515778980373244
1.487720707466378,0.1531291353735399
1.4892598541633033,0.1546302080067365
1.4908137602428042,0.15608028223187964
1.4923819114331902,0.15747852047591074
1.49396378506717,0.15882408157442407
1.495558850047336,0.16011612105242626
1.4971665668144685,0.16135379140931896
1.4987863873187217,0.16253624240828987
1.5004177549937185,0.16366262137028248
1.5020601047336166,0.16473207347276145
1.5037128628731806,0.16574374205347978
1.5053754471709264,0.16669676891949756
1.5070472667953752,0.16759029466169978
1.50872772231449,0.1684234589751015
1.5104162056883381,0.16919540098523078
1.5121121002650586,0.1699052595809228
1.5138147807801827,0.1705521737538636
1.5155236133593937,0.1711352829452649
1.5172379555247852,0.17165372740006488
1.518957156204708,0.17210664852908944
1.5206805557472707,0.17249318927962876
1.5224074859376069,0.17281249451492736
1.5241372700189666,0.17306371140310722
1.5258692227177622,0.17324598981609124
1.5276026502726467,0.17335848273912247
1.529336850467752,0.17340034669152155
1.5310711126701848,0.1733707421593618
1.5328047178719242,0.17326883404078922
1.5345369387362287,0.17309379210475984
1.536267039648711,0.17284479146401707
1.5379942767732122,0.17252101306318365
1.5397178981126411,0.17212164418289727
1.5414371435749366,0.17164587896097916
1.5431512450443383,0.1710929189316807
1.544859426458138,0.1704619735841266
1.5465609038891235,0.16975226094112816
1.5482548856339167,0.16896300815962392
1.5499405723074304,0.16809345215406887
1.5516171569436814,0.16714284024417958
1.553283825103212,0.16611043082851576
1.5549397549873796,0.16499549408547556
1.556584117559808,0.163797312703357
1.5582160766752882,0.1625151826412434
1.5598347892164548,0.16114841392255702
1.5614394052385663,0.1596963314632368
1.5630290681227588,0.15815827593657886
1.5646029147381322,0.1565336046769135
1.5661600756130871,0.15482169262437284
1.567699675116319,0.1530219333131381
1.5692208316479348,0.151133739905645
1.570722657841141,0.14915654627537484
1.5722042607750286,0.14708980814092984
1.5736647421989602,0.14493300425424932
1.575103198769132,0.14268563764589764
1.5765187222978807,0.1403472369305066
1.5779104000163728,0.1379173576755054
1.5792773148513013,0.1353955838364388
1.5806185457162951,0.13278152926218845
1.5819331678187438,0.1300748392735595
1.583220252982793,0.12727519231870513
1.5844788699892944,0.12438230170894865
1.5857080849335399,0.1213959174385424
1.5869069616016251,0.11831582809195203
1.5880745618663472,0.11514186284216626
1.5892099461035547,0.11187389354350845
1.5903121736299224,0.10851183692225487
1.591380303163131,0.10505565686826261
1.5924133933054938,0.1015053668305003
1.5934105030520667,0.09786103231915581
1.594370692324334,0.09412277351653887
1.5952930225305515,0.090290767998601
1.5961765571538793,0.08636525356823
1.5970203623694033,0.08234653120089248
1.5978235076911909,0.07823496810225289
1.5985850666504742,0.07403100087654152
1.5993041175060765,0.06973513880320609
1.5999797439881305,0.06534796721816538
1.6006110360761245,0.06087015099436677
1.6011970908122237,0.056302438114731526
1.601737013150758,0.05164566332851422
1.6022299168446508,0.046900751879982855
1.6026749253694483,0.0420687232957844
1.6030711728854559,0.03715069521469839
1.6034178052383141,0.03214788724037015
1.60371398099813,0.027061624794396076
1.6039588725370422,0.021893342943461687
1.6041516671448093,0.016644590170436305
1.6042915681816978,0.011317032055104466
1.6043777962675727,0.005912454825979038
1.6044095905056903,0.0004327687399713039
1.6043862097392365,-0.00511998875788775
1.604306933838152,-0.010743650147264411
1.604171065013234,-0.016435915275184256
1.603977929153913,-0.022194349190333768
1.6037268771854563,-0.0280163804352034
1.6034172864406748,-0.03389929986597177
1.6030485620404902,-0.039840260073451456
1.6026201382769723,-0.04583627548069845
1.6021314799916957,-0.05188422319447788
1.6015820839414883,-0.05798084468782136
1.6009714801428743,-0.06412274838978045
1.600299233185775,-0.07030641325536681
1.5995649435063113,-0.07652819338386692
1.5987682486079147,-0.08278432374657592
1.597908824219379,-0.08907092707578827
1.5969863853780328,-0.09538402195500306
1.5960006874258663,-0.10171953213626458
1.5949515269062877,-0.10807329709381773
1.5938387423491687,-0.11444108380446488
1.5926622149320486,-0.12081859972395566
1.5914218690057749,-0.12720150690618243
1.5901176724735273,-0.1335854371878915
1.5887496370130412,-0.13996600833722733
1.5873178181330183,-0.14633884103965175
1.585822315056064,-0.15269957657120037
1.5842632704221367,-0.15904389498667004
1.582640869808289,-0.1653675336307491
1.580955341062518,-0.17166630576352865
1.5792069534516568,-0.1779361190795454
1.5773960166255336,-0.18417299389169547
1.5755228794018823,-0.19037308074907172
1.5735879283788345,-0.19653267726076784
1.5715915863840193,-0.20264824390669195
1.5695343107714566,-0.20871641863076265
1.5674165915793514,-0.21473403003171904
1.5652389495636558,-0.2206981089911208
1.563001934123693,-0.22660589860663755
1.5607061211373512,-0.23245486233004636
1.5583521107241403,-0.23824269024296277
1.5559405249549518,-0.24396730343753967
1.5534720055274824,-0.2496268565036398
1.5509472114261236,-0.25521973815679333
1.5483668165846043,-0.26074457007197915
1.545731507568907,-0.26620020401579864
1.5430419812968834,-0.27158571739361903
1.5402989428097922,-0.2769004073478482
1.5375031031094688,-0.2821437835589165
1.5346551770733292,-0.28731555991112173
1.531755881457696,-0.29241564519189994
1.5288059329982833,-0.2974441329950377
1.525806046614935,-0.30240129099665786
1.522756933726089,-0.30728754976753797
1.519659300676793,-0.3121034912773863
1.5165138472826485,-0.3168498372362367
1.513321265490598,-0.3215274374061103
1.5100822381562804,-0.3261372580026312
1.5067974379364897,-0.33068037029230424
1.5034675262943176,-0.33515793947675254
1.5000931526137138,-0.3395712139409931
1.4966749534195052,-0.3439215149289858
1.4932135516983098,-0.348210226696651
1.4897095563154121,-0.35243878718021865
1.4861635615222604,-0.3566086792066954
1.482576146549107,-0.3607214222630626
1.478947875277134,-0.3647785648319724
1.475279295984411,-0.368781677293895
1.471570941160023,-0.372732345389104
1.4678233273808599,-0.3766321642272641
1.4640369552456312,-0.38048273282793826
1.4602123093609356,-0.3842856491716399
1.456349858374352,-0.3880425057383642
1.4524500550498378,-0.3917548855084477
1.4485133363809077,-0.3954243583993077
1.4445401237374054,-0.39905247811075545
1.4405308230418776,-0.40264077935133996
1.436485824971922,-0.406190775418199
1.4324055051850666,-0.40970395610339544
1.4282902245630829,-0.41318178590035376
1.4241403294728352,-0.41662570248496256
1.4199561520410506,-0.4200371154469569
1.415738010440627,-0.4234174052483744
1.4114862091863174,-0.42676792238714856
1.407201039437828,-0.43008998674522153
1.4028827793086134,-0.4333848871018475
1.3985316941787684,-0.4366538807941385
1.3941480370106694,-0.4398981935081529
1.389732048666098,-0.44311901918515545
1.3852839582238028,-0.4463175200288573
1.3808039832965218,-0.4494948266006675
1.3762923303466807,-0.45265203799106524
1.3717491950000216,-0.45579022205630865
1.3671747623565917,-0.45891041571064894
1.3625692072985751,-0.4620136252651776
1.3579326947945105,-0.4651008268053206
1.3532653801996026,-0.46817296659974766
1.348567409551785,-0.47123096153428606
1.3438389198633656,-0.4742756995650485
1.3390800394080453,-0.47730804018568296
1.3342908880032305,-0.480328814904179
1.3294715772875259,-0.4833388277252482
1.324622210993413,-0.48633885563473345
1.3197428852150592,-0.4893296490830014
1.3148336886713354,-0.4923119324646094
1.30989470296404,-0.4952864045919689
1.3049260028314495,-0.49825373916099436
1.2999276563972255,-0.5012145852070914
1.2948997254148593,-0.504169567550022
1.2898422655076738,-0.5071192872265323
1.28475532640462,-0.5100643219097177
1.2796389521718994,-0.513005226314425
1.2744931814406437,-0.5159425325880448
1.269318047630723,-0.5188767506862997
1.2641135791709124,-0.5218083687336821
1.258879799715491,-0.5247378533683988
1.253616728357504,-0.5276656500717103
1.2483243798387766,-0.530592183481709
1.2430027647568984,-0.5335178576916069
1.2376518897692723,-0.5364430565327252
1.2322717577944298,-0.5393681438423923
1.2268623682107278,-0.5422934637170468
1.2214237170526017,-0.5452193407508542
1.2159557972044737,-0.5481460802602243
1.2104585985925258,-0.551073968494583
1.2049321083743894,-0.5540032728338595
1.199376311126964,-0.5569342419730828
1.1937911890324118,-0.5598671060945807
1.188176722062529,-0.5628020770282021
1.1825328881615391,-0.5657393484000677
1.1768596634274793,-0.5686790957702909
1.1711570222922465,-0.5716214767601625
1.1654249377004318,-0.574566631169255
1.159663381287022,-0.5775146810829194
1.153872323554085,-0.5804657309706216
1.1480517340464995,-0.5834198677755791
1.1422015815268525,-0.5863771609961153
1.1363218341495325,-0.5893376627591818
1.1304124596341596,-0.5923014078864275
1.1244734254383537,-0.5952684139532433
1.1185046989299787,-0.5982386813411298
1.112506247558871,-0.6012121932837778
1.1064780390281557,-0.6041889159071883
1.1004200414651693,-0.6071687982641766
1.0943322235920852,-0.610151772363554
1.0882145548962547,-0.613137753194298
1.0820670058003525,-0.6161266387449641
1.0758895478323138,-0.6191183100186267
1.0696821537951893,-0.6221126310435463
1.0634447979368749,-0.6251094488798268
1.0571774561198206,-0.628108593622234
1.0508801059907062,-0.631109878399389
1.0445527271501764,-0.6341130993694796
1.0381953013225849,-0.6371180357126863
1.0318078125258925,-0.6401244496204164
1.0253902472416252,-0.6431320862815265
1.0189425945850383,-0.6461406738656048
1.0124648464754187,-0.6491499235034558
1.0059569978066358,-0.6521595292648487
0.9994190466178906,-0.6551691681336507
0.9928509942647571,-0.6581784999803917
0.9862528455904851,-0.6611871675323576
0.9796246090976414,-0.6641947963412579
0.9729662971200549,-0.6672009947485554
0.9662779259951526,-0.670205353848493
0.9595595162366463,-0.6732074474489049
0.9528110927076527,-0.6762068320298513
0.946032684794197,-0.6792030467001704
0.939224326579212,-0.6821956131519793
0.9323860570169582,-0.6851840356132434
0.9255179201079545,-0.6881678007984654
0.9186199650743974,-0.6911463778576097
0.9116922465361041,-0.6941192183233588
0.9047348246869897,-0.6970857560568277
0.8977477654721058,-0.7000454071918653
0.8907311407652156,-0.7029975700781159
0.883685028546975,-0.7059416252229898
0.8766095130836737,-0.708876935232762
0.8695046851065948,-0.7118028447530008
0.8623706419919356,-0.7147186804085965
0.855207487941377,-0.7176237507436297
0.8480153341632005,-0.7205173461614276
0.8407942990540563,-0.7233987388650983
0.8335445083812749,-0.7262671827989589
0.8262660954657889,-0.7291219135912308
0.8189592013656161,-0.7319621484984641
0.8116239750598626,-0.7347870863521839
0.8042605736332926,-0.7375959075082618
0.7968691624613311,-0.7403877737996216
0.7894499153955795,-0.7431618284928568
0.7820030149496895,-0.7459171962494643
0.7745286524856454,-0.7486529830923722
0.7670270284003111,-0.7513682763785571
0.7594983523122493,-0.7540621447785381
0.7519428432486823,-0.756733638263632
0.7443607298325594,-0.7593817881018727
0.7367522504696007,-0.7620056068635702
0.7291176535352473,-0.7646040884375238
0.7214571975613732,-0.7671762080589631
0.7137711514226839,-0.7697209223503229
0.7060597945225906,-0.7722371693760361
0.698323416978526,-0.7747238687125206
0.6905623198064105,-0.7771799215346464
0.6827768151042259,-0.7796042107199304
0.6749672262344037,-0.7819956009718076
0.6671338880049184,-0.7843529389632949
0.6592771468488036,-0.7866750535024313
0.6513973610019309,-0.788960755720849
0.6434949006787457,-0.7912088392868768
0.635570148245784,-0.7934180806445212
0.6276234983926202,-0.795587239279712
0.6196553583000514,-0.7977150580151143
0.6116661478051432,-0.7998002633348237
0.6036562995629234,-0.8018415657401545
0.5956262592042944,-0.8038376601377247
0.5875764854899659,-0.8057872262608917
0.5795074504599398,-0.8076889291255628
0.571419639578312,-0.8095414195212329
0.5633135518729337,-0.8113433345380175
0.5551897000696719,-0.8130932981302582
0.5470486107207935,-0.8147899217171582
0.5388908243272106,-0.8164318048206751
