-0.8724760532255594,-1.4245023876564071,0.4609142571334056,3.360174277928014
-0.8867003126397045,-1.4197247522041012,0.49437104640333035,3.3297718811195742
-0.9008751177216134,-1.414614009899546,0.527521590087459,3.2989416304640558
-0.9149971521251127,-1.4091732447920076,0.5603617347337657,3.2677086407711697
-0.9290631305542815,-1.4034055812242896,0.5928875759942458,3.2360976045679837
-0.9430697991540874,-1.3973141813626595,0.6250954542974793,3.2041327714713064
-0.9570139358765007,-1.3909022427710935,0.6569819503185742,3.171837928318171
-0.9708923508226073,-1.3841729960317994,0.6885438802542896,3.139236380065876
-0.9847018865611874,-1.3771297024139268,0.71977829091107,3.1063509314722064
-0.9984394184241483,-1.3697756515923483,0.7506824546136149,3.0732038695657184
-1.0121018547795022,-1.362114159418174,0.7812538639423364,3.0398169469143195
-1.0256861372821853,-1.3541485657427947,0.8114902263072152,3.006211365700414
-1.0391892411035129,-1.3458822322969097,0.841389458366719,2.972407762608764
-1.0526081751396255,-1.3373185406261616,0.8709496802994856,2.938426194533407
-1.0659399821995936,-1.3284608900847563,0.9001692099372063,2.904286125108304
-1.0791817391737248,-1.3193126958884474,0.9290465567668647,2.8700064120658766
-1.0923305571827857,-1.3098773872280645,0.9575804158108835,2.8356052954262556
-1.1053835817085604,-1.300158405444902,0.985769661393078,2.801100386520019
-1.118337992706518,-1.2901592022689663,1.0136133407990882,2.766508657845464
-1.1311910047011855,-1.2798832381211167,1.0411106678395532,2.731846433761098
-1.1439398668648517,-1.2693339804800479,1.0682610163243527,2.6971293820131814
-1.1565818630802707,-1.2585149023149491,1.0950639134562812,2.6623725060972805
-1.1691143119880099,-1.2474294805846138,1.1215190331524738,2.627590138452081
-1.1815345670191162,-1.2360811948036856,1.1476261893018855,2.5927959344829383
-1.1938400164138216,-1.2244735256765842,1.1733853289672322,2.5580028674117408
-1.206028083226869,-1.2126099537997266,1.1987965255394024,2.5232232239494174
-1.2180962253202416,-1.200493958432379,1.2238599718527754,2.4884686007861307
-1.2300419353439076,-1.1881290163365705,1.2485759732694235,2.4537499018940445
-1.2418627407053697,-1.175518600686232,1.2729449407405014,2.4190773366364065
-1.253556203528577,-1.162666180045897,1.296967383852582,2.3844604186767193
-1.2651199206030246,-1.1495752174189353,1.320643903867154,2.349907965680429
-1.2765515233236382,-1.1362491693654553,1.3439751867609888,2.3154280998015886
-1.2878486776222202,-1.1226914851897374,1.3669619962753352,2.281028248945923
-1.2990090838911152,-1.1089056061971179,1.3896051669815896,2.246715148801479
-1.3100304768997657,-1.0948949650201356,1.4119055973710328,2.2124948456275
-1.3209106257048793,-1.0806629850136447,1.433864242976221,2.178372699791506
-1.331647333554884,-1.0662130797185405,1.4554821095314452,2.1443533900441962
-1.3422384377894148,-1.0515486523935982,1.4767602461796985,2.1104409185211033
-1.3526818097343716,-1.036673095615107,1.4976997387330875,2.0766386164601247
-1.3629753545933607,-1.0215897909435436,1.518301702994069,2.0429491506227446
-1.3731170113361233,-1.006302108656738,1.5385672781443496,2.009374530407013
-1.3831047525846412,-0.9908134075487625,1.558497620208376,1.9759161156396363
-1.3929365844975377,-0.9751270347938296,1.5780938955980646,1.9425746250344127
-1.4026105466534236,-0.9592463258743458,1.5973572747453797,1.9093501453037363
-1.412124711933867,-0.9431746045721472,1.616288925829306,1.876242140909461
-1.4214771864066038,-0.9269151830219465,1.6348900086035234,1.8432494644392394
-1.4306661092095334,-0.9104713618260857,1.6531616683308192,1.8103703675944096
-1.43968965243623,-0.8938464302292782,1.671105029830537,1.777602512774504
-1.4485460210234224,-0.8770436663524371,1.6887211916446618,1.7449429852441454
-1.4572334526411788,-0.8600663374840973,1.7060112203286015,1.7123883058667866
-1.4657502175862431,-0.8429177004283749,1.7229761448720124,1.6799344443904813
-1.4740946186791428,-0.8256010019080369,1.7396169512552302,1.6475768332700287
-1.4822649911655819,-0.8081194790213457,1.7559345771465376,1.6153103820099102
-1.4902597026226958,-0.7904763597511552,1.7719299067454872,1.5831294920119747
-1.4980771528706363,-0.77267486352487,1.787603765777152,1.5510280719120073
-1.5057157738900087,-0.7547182018236864,1.8029569166421588,1.518999553388845
-1.5131740297456129,-0.736609578839616,1.8179900537270803,1.487036907429805
-1.5204504165170494,-0.7183521921784504,1.832703798879847,1.4551326610354862
-1.527543462236539,-0.699949233607229,1.8470986970542913,1.4232789143476767
-1.5344517268344235,-0.6814038898444391,1.8611752121280267,1.3914673581834367
-1.541173802092801,-0.6627193433910967,1.8749337228977159,1.359689291958246
-1.5477083116076769,-0.6438987734009656,1.8883745192554886,1.3279356419812396
-1.5540539107599756,-0.6249453565881764,1.9014977985500816,1.2961969801055335
-1.560209286695834,-0.6058622681702435,1.914303662136266,1.2644635427161302
-1.5661731583164784,-0.5866526828446895,1.9267921121157743,1.2327252500382428
-1.5719442762780653,-0.5673197757971823,1.9389630482729536,1.200971725748323
-1.5775214230017014,-0.5478667237395082,1.950816265207896,1.169192316870747
-1.5829034126940396,-0.5282967059750459,1.962351449670042,1.137376113942001
-1.588089091378609,-0.5086129054900759,1.973568178094624,1.1055119714252888
-1.5930773369382378,-0.48881851006849825,1.9844659143445902,1.0735885283572126
-1.5978670591686843,-0.46891671342828894,1.995044007660023,1.0415942292094023
-1.6024571998437662,-0.4489107163772861,2.0053016908172823,1.0095173449467423
-1.606846732792108,-0.42880372798647737,2.015238078499611,0.9773459942647733
-1.6110346639857485,-0.40859896677829954,2.0248521658810876,0.9450681649877671
-1.615020031640652,-0.38829966192824694,2.0341428274252236,0.9126717356102233
-1.6188019063293266,-0.367909054477281,2.043108815899724,0.8801444969632268
-1.6223793911055913,-0.3474303985531153,2.0517487616084615,0.8474741739880329
-1.625751621641619,-0.32686696259795545,2.060061171841743,0.8146484475984367
-1.6289177663772654,-0.3062220306007423,2.068044430545578,0.7816549766142226
-1.6318770266817348,-0.28549890333160455,2.0756967982105943,0.7484814197474307
-1.6346286370276013,-0.26470089957630594,2.083016411981071,0.7151154576232915
-1.6371718651771752,-0.24383135736841288,2.090001285984341,0.6815448148175686
-1.639506012381151,-0.22289363521725417,2.096649311880557,0.6477572818925936
-1.6416304135895339,-0.20189111332905213,2.1029582596328558,0.6137407374131536
-1.6435444376747088,-0.1808271948195133,2.108925778497462,0.5794831699248365
-1.6452474876666117,-0.1597053069151355,2.11454939823345,0.5449726998757639
-1.6467390009998366,-0.1385289021415049,2.119826530531339,0.5101976014642713
-1.6480184497725543,-0.11730145949618247,2.124754470659786,0.4751463243939868
-1.6490853410170783,-0.09602648560402852,2.129330399329329,0.43980751551815606
-1.6499392169818927,-0.07470751585271722,2.133551384772007,0.4041700403548758
-1.6505796554249232,-0.053348115506542004,2.1374143850354175,0.3682230044554726
-1.651006269917837,-0.031951880796022514,2.1409162504897337,0.3319557746072635
-1.6512187101611042,-0.01052243998160854,2.1440537265458377,0.2953579998532351
-1.6512166623095674,0.010936545611106404,2.1468234565827524,0.2584196323096807
-1.6509998493082092,0.03242138058631816,2.1492219850821703,0.22113094776439193
-1.6505680312378155,0.05392833450538103,2.1512457609678473,0.1834825660369251
-1.6499210056701952,0.07545364094854125,2.1528911411473675,0.1454654710830655
-1.6490586080326046,0.09699349661319853,2.1541543942536467,0.10707103082519748
-1.647980711980999,0.1185440604504964,2.1550317045833283,0.0682910166909165
-1.646687229781723,0.1401014528422694,2.155519176229069,0.02911762284182357
-1.645178112701222,0.16166175482031156,2.155612837402531,-0.01045651492544929
-1.643453351403339,0.18322100732984614,2.1553086449447076,-0.05043830062378492
-1.6415129763537555,0.2047752105389789,2.154602489020037,-0.09083415988330741
-1.6393570582310963,0.2263203231960457,2.1534901979905863,-0.1316500221401264
-1.6369857083442247,0.24785226203651242,2.1519675434664065,-0.1728913032234496
-1.6343990790551999,0.2693669012413954,2.1500302455279816,-0.21456288835898235
-1.6315973642073973,0.29086007194865265,2.1476739781165275,-0.2566691156055277
-1.6285807995582409,0.31232756181933874,2.144894374587716,-0.29921375974231473
-1.6253496632160018,0.333765114660068,2.141687033424242,-0.3422000166240715
-1.6219042760800635,0.3551684301035099,2.138047524102441,-0.38563048802117283
-1.618245002284115,0.3765331633481488,2.1339713931080633,-0.42950716696116126
-1.6143722496416155,0.3978549249590944,2.1294541700960607,-0.4738314235889918
-1.6102864700929724,0.41912928073103334,2.124491374189168,-0.5186039915618739
-1.605988160153741,0.44035175161502044,2.119078520409785,-0.5638249549957574
-1.6014778613632474,0.46151781371015876,2.113211126239613,-0.6094937359790868
-1.596756160732969,0.48262289832148964,2.1068847183012784,-0.6556090826699071
-1.591823691194001,0.5036623920852945,2.1000948391560295,-0.7021690579920502
-1.5866811320429008,0.5246316371630547,2.0928370542113988,-0.7491710289461333
-1.5813292093852875,0.5455259315048572,2.085106958732691,-0.7966116565499508
-1.5757686965764188,0.5663405291835492,2.076900184951837,-0.844486886423848
-1.570000414658097,0.5870706408003662,2.068212409267158,-0.8927919400352222
-1.564025232791119,0.607711433963126,2.059039359527292,-0.9415213066169816
-1.5578440686826194,0.6282580338375128,2.0493768223925932,-0.9906687357732897
-1.5514578890075057,0.6487055237724489,2.039220650766949,-1.0402272307868448
-1.5448677098232702,0.6690489460000995,2.0285667712929834,-1.0901890426406795
-1.5380745969774308,0.6892833024111097,2.0174111919034363,-1.1405456647673784
-1.5310796665068256,0.7094035554056676,2.0057500094213547,-1.1912878285383497
-1.5238840850280224,0.729404628820769,1.9935794172016499,-1.2424054995050375
-1.516489070118079,0.7492814089340673,1.980895712806468,-1.2938878744036757
-1.5088958906848846,0.7690287455446154,1.967695305706654,-1.3457233789347378
-1.5011058673262543,0.7886414531308708,1.9539747250014259,-1.3978996663281167
-1.4931203726771298,0.8081143120857782,1.939730627148551,-1.450403616703298
-1.484940831743968,0.8274420700293653,1.924959803696785,-1.503221337235084
-1.4765687222257062,0.8466194431984426,1.9096591890127466,-1.556338163132854
-1.468005574820315,0.8656411179138143,1.8938258679936686,-1.6097386594431746
-1.4592529735164061,0.8845017521242629,1.8774570837581792,-1.6634066236820828
-1.4503125558689447,0.9031959770274691,1.8605502453064457,-1.7173250893054102
-1.4411860132584258,0.9217183987672294,1.8431029351415076,-1.7714763300229148
-1.431875091132609,0.9400636002068576,1.825112916843044,-1.8258418649630033
-1.422381589230216,0.9582261427778984,1.8065781425853644,-1.8804024646922228
-1.4127073617857204,0.9762005684038075,1.7874967605908139,-1.935138158094735
-1.4028543177145585,0.9939814014977596,1.7678671225101215,-1.990028240115056
-1.3928244207779488,1.0115631510339507,1.7476877907208896,-2.04505128036746
-1.3826196897266485,1.028940312691418,1.7269575455356687,-2.100185132613875
-1.3722421984229272,1.0461073710694366,1.7056753923109194,-2.155406945111663
-1.3616940759400276,1.0630588019734917,1.6838405684481217,-2.2106931718319274
-1.350977506638348,1.0797890747708063,1.6614525502781936,-2.266019584548376
-1.3400947302178166,1.0962926548139533,1.6385110598208397,-2.3213612857947203
-1.3290480417456192,1.1125640059315245,1.6150160714098196,-2.3766927226894077
-1.317839791658757,1.1285975929842538,1.5909678181757698,-2.4319877016239757
-1.3064723857406126,1.1443878844853839,1.566366798377579,-2.4872194038120137
-1.294948285071088,1.1599293552834276,1.5412137815741742,-2.5423604016928563
-1.2832700059495532,1.175216489305899,1.5155098146278672,-2.5973826761849512
-1.2714401197901049,1.190243782362145,1.489256227531029,-2.6522576347815847
-1.2594612529884044,1.2050057450036642,1.4624546390473683,-2.7069561304818976
-1.2473360867597405,1.219496905439745,1.4351069621599724,-2.761448481547388
-1.235067356947585,1.2337118125066855,1.4072154093174871,-2.8157044920749623
-1.2226578538022594,1.247645038688367,1.3787824974706417,-2.8696934733750314
-1.2101104217290353,1.2612911831862403,1.3498110528907254,-2.9233842661435148
-1.1974279590054044,1.274644875036253,1.3203042157626521,-2.9767452634138363
-1.1846134174668639,1.2877007762706525,1.2902654445444097,-3.0297444342757758
-1.171669802160941,1.3004535851221086,1.2596985200856983,-3.082349348345373
-1.1586001709688831,1.312898039267884,1.2286075494979158,-3.1345272009704424
-1.1454076341947799,1.3250289191113644,1.196996969768609,-3.186244839153804
-1.1320953541216205,1.3368410510985032,1.164871551112957,-3.237468788176484
-1.1186665445341313,1.348329311066333,1.1322364000558334,-3.2881652789007787
-1.1051244702078025,1.359488627621083,1.0990969622370503,-3.3383002757338156
-1.0914724463641443,1.3703139855428077,1.0654590249340774,-3.3878395052288215
-1.077713838091692,1.3808004292138745,1.0313287192953995,-3.436748485302371
-1.0638520597326488,1.3909430660682887,0.9967125222787607,-3.4849925550435006
-1.0498905742348783,1.4007370700589488,0.9616172582882432,-3.532536905090314
-1.0358328924692206,1.4101776851396857,0.9260501005050018,-3.5793466085477794
-1.0216825725118301,1.4192602287591225,0.890018571905927,-3.6253866524205254
-1.0074432188916451,1.4279800953630595,0.8535305459657735,-3.6706219695320756
-0.9931184818026516,1.4363327599023714,0.8165942470373516,-3.715017470902565
-0.9787120562811427,1.444313781343019,0.7792182504059474,-3.7585380785543494
-0.9642276813478419,1.4519188061749768,0.7414114820135291,-3.8011487587151165
-0.9496691391150048,1.459143571916709,0.7031832178491463,-3.8428145553865356
-0.9350402538583914,1.4659839106119184,0.664543083001581,-3.88350062424628
-0.9203448910544059,1.4724357523150753,0.6255010503716216,-3.9231722668492974
-0.9055869563824298,1.4784951285623598,0.5860674390408588,-3.9617949650942426
-0.8907703946925352,1.4841581758245554,0.5462529122945967,-3.9993344159197832
-0.8758991889386976,1.4894211389384602,0.506068475296546,-4.035756566194939
-0.860977359077902,1.4942803745132514,0.4655254724139726,-4.0710276477662575
-0.846008960935251,1.4987323543083686,0.42463558419149444,-4.105114212624705
-0.8309980850355339,1.502773668579342,0.38341082397294457,-4.1379831681537045
-0.8159488554013365,1.5064010293881127,0.3418635341699758,-4.169601812420035
-0.8008654283184343,1.5096112738742151,0.300006382178184,-4.199937869467319
-0.7857519910685166,1.5124013674833854,0.2578523559399398,-4.228959524572852
-0.7706127606299931,1.5147684071499978,0.21541475915534122,-4.256635459426627
-0.7554519823470398,1.5167096244298743,0.17270720614137172,-4.282934887192149
-0.7402739285677242,1.5182223885798989,0.1297436163415734,-4.307827587407032
-0.7250828972515394,1.519304209580984,0.08653820848741581,-4.33128394068199
-0.7098832105470473,1.5199527411009084,0.04310549441393253,-4.353274963155961
-0.6946792133401085,1.5201657833935802,-0.0005397274681438885,-4.373772340665201
-0.6794752717735217,1.5199412861313022,-0.04438237904017588,-4.39274846258357
-0.6642757717387021,1.5192773511666597,-0.08840710968001625,-4.410176455291426
-0.6490851173400615,1.5181722352206837,-0.13259830379923224,-4.426030215230439
-0.6339077293328564,1.5166243524939786,-0.17694008870877947,-4.440284441501518
-0.6187480435353794,1.5146322771975564,-0.22141634280807934,-4.452914667963014
-0.6036105092161932,1.512194746000164,-0.26601070409263605,-4.46389729478669
-0.5884995874574287,1.5093106603889628,-0.3107065789740624,-4.473209619428872
-0.5734197494947424,1.5059790889404254,-0.3554871514072939,-4.480829866974754
-0.5583754750351626,1.5021992694984567,-0.400335392317582,-4.48673721981369
-0.5433712505535696,1.4979706112567424,-0.44523406932094994,-4.490911846604071
-0.528411567568902,1.4932926967424573,-0.4901657567304412,-4.493334930486604
