-0.002887061316667383,-0.030328595024079474,0.24990858957794837
0.0006485301661152132,0.03207435982639639,0.5867164880026015
0.003664646394024418,0.09014771601948746,0.9117459760154965
-0.00490920883855317,-0.06866887819663814,0.04344559362049863
0.006459942841888111,0.1402929339128558,1.1859421765764675
-0.004005520355536252,-0.05028953887297172,0.15078240379368857
0.002179172235135196,0.06091954036286851,0.7535271387525091
0.002292577067071644,0.0658294536363424,0.7878846330462606
-0.004069780020807157,-0.05295096826605594,0.1359525331330762
0.0064914222794643095,0.14181561850392832,1.2016176717684524
-0.0048357486310770526,-0.06527362338569653,0.0739519657505589
0.0035967505458560645,0.08753247899053995,0.9036357560616608
0.00080026005546463,0.03896956112093297,0.6452056976830123
-0.002937415476970573,-0.032055404605164206,0.2520621979920677
0.006130397317507086,0.13588019932196227,1.171801234535126
-0.0053230289567651745,-0.07426551288015304,0.02490175496574798
0.004809996383637216,0.11022410899079393,1.027717857151592
-0.0007147423086839577,0.011346096556573482,0.4933138815809956
-0.0015850050268912952,-0.007308369378866808,0.3845019718807175
0.005400854268447386,0.12289808227429211,1.09861502292837
-0.005435248249392899,-0.07665958459771804,0.006924010257250535
0.005740561803212918,0.12753906555532213,1.117747822946693
-0.002153740994441211,-0.015234289865454387,0.3420196301503901
-0.00010007108038267987,0.01969284306013741,0.5245453274443546
0.004350352104630639,0.1037169217061017,0.9866014332829287
-0.005164992793546874,-0.07229981131693541,0.02089755277629901
0.006328095747033746,0.13834963681918944,1.167513251911046
-0.0034233360068460783,-0.039054119157598155,0.20069645930264435
0.0014209044786146485,0.0471830776595763,0.6625733555414257
0.0030469273482305326,0.07956519978458576,0.8424241176838745
-0.004530036575031149,-0.0614902399012367,0.06522749095606128
0.006534155462004865,0.14192866578590313,1.1730158743033545
-0.004441485081688068,-0.05859683317418207,0.0776709864347993
0.0028787387046000923,0.07334369393371631,0.7886986050603892
0.0015746733758796871,0.0519723140871734,0.6744357349332055
-0.0035721906971959427,-0.044975369725676395,0.13595000617721587
0.0063446996253313515,0.13799668739934334,1.1327332890016077
-0.0051428311873689125,-0.07264526185242365,-0.020314475697083667
0.004177985357994185,0.09642065694844515,0.8934110170744829
2.828139581456668e-5,0.02266937675072922,0.49214076611497026
-0.002354588366940469,-0.023891690507849117,0.2269956747244175
0.005771001476341908,0.1267402535428146,1.0477247754183294
-0.005482942783627376,-0.08036040219571616,-0.08853163360131178
0.0052331341558486955,0.1148386885679426,0.968204239425667
-0.001493102302637439,-0.006522821342495433,0.30558849396163135
-0.0009575814411038053,0.00030648843208341825,0.3305944512912611
0.004848923008321293,0.10880027153716548,0.9215745279838485
-0.005441191212679275,-0.0813353794283262,-0.12456013252262288
0.0059741696350839035,0.12730408728788767,1.0061418769160235
-0.0028923038298263037,-0.0338113965779781,0.1247357149597883
0.0005264853278768022,0.025942114281033213,0.4377961743013854
0.003636597472606251,0.08523112208377898,0.7601761191809864
-0.005022078401521135,-0.07562108118210298,-0.1284265094458812
0.0063511286062709615,0.13288954418585308,1.00232697314619
-0.004080416565753531,-0.05754686913571805,-0.04117938270703614
0.001999283144348496,0.051225204691619286,0.5390728390013568
0.002210670760427025,0.057433216227975925,0.5713722085478607
-0.004254928519385359,-0.06372179477982065,-0.10257914986419481
0.006337360620191301,0.13109545604046396,0.9542442444892358
-0.004982554609411771,-0.07632906833035655,-0.18421156680752593
0.00336290118171112,0.07437027352170039,0.6249634775447592
0.0006613456779400728,0.027063368852690256,0.3644727852602516
-0.003191963617787952,-0.046561132862446675,-0.051701001880749775
0.005931279663321298,0.12188375011856528,0.8619526841628666
-0.005542691527101962,-0.08909657951284716,-0.2981940480779166
0.0045262261610137244,0.09371374079970912,0.6867195815313492
-0.0009134492224616153,-0.004071199532075187,0.14968298789737555
-0.0019048882482395335,-0.025420467696364135,0.017627533406210816
0.005156493335549239,0.10568201638435429,0.728115752629732
-0.0057272702519206575,-0.09519393425766201,-0.3791038894308898
0.005410884834175622,0.10782368519936522,0.7169087867010326
-0.002414387986215072,-0.03412836771247091,-0.06252273335671243
-0.00048020507379487043,-0.0018538879894804423,0.09739324918190895
0.0040603007907642485,0.08335766014945413,0.5578667666258126
-0.005527350205773107,-0.0944122034378853,-0.42528407573034266
0.005956363909568108,0.11559480565716294,0.7099372257355072
-0.0037471622805296256,-0.06134864880600376,-0.26203997744681073
0.0009864341884999739,0.022414779673566115,0.17871164755157354
0.0027106566786434527,0.05616373005144512,0.3585176950121549
-0.0049591525713372775,-0.0870003824607502,-0.4375083785512748
0.006123974083746209,0.11632238969095167,0.662456002845321
-0.004828566913904542,-0.08416715036743455,-0.43974634697731263
0.0023964752732887895,0.045606169571891245,0.2524482551969145
0.0011917975452924168,0.025659904774535086,0.13912962492551073
-0.004062968880868656,-0.0736468622733806,-0.41888545083505524
0.005899400564710167,0.10975045878702615,0.5736247775466745
-0.005591861715409152,-0.10131273192234821,-0.5880469716826544
0.0036548991780391837,0.06600334663217738,0.30985872612583787
-0.00040118577584546955,-0.0063862633023575865,-0.0900278756448627
-0.0029005042889993504,-0.05543222296053624,-0.37460905407055645
0.005293674031496831,0.09609093162583013,0.44521466883268324
-0.005991061915332274,-0.11188795208554742,-0.7013188404256137
0.004676432975552647,0.08206585654203158,0.3432055065470416
-0.001968478221085146,-0.03811147745374932,-0.3180941205663217
-0.0015508286188192777,-0.033756452282257154,-0.31157133167345075
0.004342498171398201,0.07601251941112813,0.2815430819518867
-0.00600387928741819,-0.11542465616117675,-0.7762258061151583
0.005391129692642327,0.09253241209260216,0.34631032754346425
-0.003411975454560956,-0.0676749527699732,-0.534271971340103
-0.00010519865102276427,-0.010245351307816453,-0.2378649089848408
0.003103977001741587,0.05060004019647607,0.08924403785309343
-0.005633123805658169,-0.11191163377706692,-0.8118844815436248
0.0057489544014566185,0.09650551290363552,0.3150060064917277
-0.004641606844265844,-0.09337516370613108,-0.7284779799357506
0.0013389116326831818,0.013357761234365162,-0.1622067759022343
0.0016548888147180918,0.0212867559183757,-0.12311172140454074
-0.004906475298128932,-0.10179258422959636,-0.809870862052112
0.0057230782370014666,0.09351247064853851,0.24745762117828674
-0.005581136511266571,-0.11375753724927484,-0.8919463939669932
0.0026841846902878608,0.03530798080135322,-0.0933219457124812
8.574806080030584e-5,-0.010235908864326682,-0.34552276915095104
-0.0038746405805327733,-0.08593455641106851,-0.7740678254458508
0.005311666018486427,0.08353884698184111,0.1443316520426401
-0.006173066372359148,-0.12770613192011226,-1.0177483640925882
0.0038398226690397053,0.05397482775080953,-0.03932744683384948
-0.0015050247956751583,-0.042125436932104576,-0.5671568619306377
-0.002608016201333996,-0.06556894230986698,-0.7103639393219351
0.0045380407896329356,0.06703210098870649,0.008801572920674072
-0.006382323362437381,-0.1345133803400168,-1.1011931671914303
0.004727486775000678,0.06795077858882248,-0.007157141794583266
-0.0030174474851116795,-0.07250515602014995,-0.7770062146265235
-0.0011920738999313674,-0.04220888285214974,-0.6262236371728377
0.00344921422315414,0.04487518288183112,-0.1536109715454257
-0.006198492099220632,-0.13392339904372197,-1.1400859241983463
0.00528642658720524,0.07614524097902398,-0.0020652401612597515
-0.004356422659801851,-0.09958347721176042,-0.9645561333497314
0.0002782311201110499,-0.01754847734483933,-0.5301571870236608
0.0021128777061727444,0.018331757661851578,-0.33534962096561044
-0.005636448463574251,-0.126146080984883,-1.1348255949299824
0.0054774659300540485,0.07785784555577557,-0.027241247461985252
-0.005437869589896449,-0.12176773145204978,-1.1204241825957135
0.001704665791397053,0.006649635541621679,-0.43112537293890746
0.0006130491537572613,-0.011033409471222666,-0.5272715500507004
-0.00473535327069996,-0.11184108113838032,-1.0883374125030432
0.005285586160471922,0.0728262688630853,-0.08356189117910179
-0.00619414260401685,-0.13776523078033354,-1.236928879464899
0.002992135109983529,0.028670993196950545,-0.3379181257054403
-0.0009553425923602976,-0.04145377324141908,-0.7192020202168086
-0.0035560721846390475,-0.09207277180255458,-1.0058447588047659
0.004720938507054795,0.061245449404983554,-0.16949672711844854
-0.006578385635632511,-0.14666503591065483,-1.3085516489743338
0.0040548915528280105,0.046962716698877416,-0.25854801345657724
-0.002492584561315514,-0.07107361373384813,-0.9005598079485284
-0.0021771895920241757,-0.0682391172071769,-0.8944958592281578
0.003818219386565236,0.04375692074633852,-0.28117414426998566
-0.0065675403122129605,-0.14799514689953874,-1.3322626244196973
0.004822134353358987,0.060236215724685405,-0.1996985831931572
-0.0039006205544629413,-0.09806665250270252,-1.0610135425930083
-0.000689875870622858,-0.04197912076381716,-0.7628701682000063
0.0026344485745557478,0.02140891797375699,-0.4126041200505425
-0.0061638130942862634,-0.14175144195590472,-1.3076897851568747
0.005242634477358399,0.06755248780295153,-0.1662639938817948
-0.005089388426060104,-0.12075300948033119,-1.191126941562825
0.0008080581582268209,-0.015064887175938568,-0.6203971009573455
0.0012452939876601565,-0.004410184421338448,-0.5560438588219246
-0.005394506706432267,-0.12839651779245986,-1.2371210415379572
0.005288084602599108,0.06838444302332125,-0.16101040667772848
-0.005982643225043827,-0.13770694748893986,-1.2829516708712925
0.0022185332123507706,0.010714663876907116,-0.47672539712813805
-0.00025981893029403125,-0.03206081530619087,-0.7024831380183814
-0.004310227321418614,-0.1088285381451386,-1.1253396713767956
0.004954956093658591,0.06265217736299955,-0.18438163813221398
-0.006522888373275526,-0.14784843399516379,-1.3305298181183065
0.00344958565682818,0.033670850448592304,-0.34108456616751315
-0.0017834962472031979,-0.05975778566267986,-0.8422183285419863
-0.0029815844247029766,-0.08432214173368302,-0.979304247400897
0.004264741938703631,0.05072887713627561,-0.2344621261555998
-0.006675095381226459,-0.15051260552574408,-1.330273783858312
0.004421348967311722,0.052325426063335734,-0.22168023662314973
-0.0032266876099138475,-0.08568567326823129,-0.9654781832496812
-0.0014945979499145778,-0.05644526784286663,-0.8076941630059151
0.0032625694525254545,0.033416949026762455,-0.3070999221544237
-0.006428971057482746,-0.14549264681410068,-1.2811992147099065
0.005071243839198436,0.06550674840128878,-0.12516291924727607
-0.0044951119078999735,-0.10811654032091367,-1.0630609886328246
5.48887795190911e-5,-0.02695731632513909,-0.62035045649608
0.002014272558415353,0.011895911408366877,-0.39618188078554417
-0.005799625162688837,-0.13305331162097167,-1.1849959716516665
0.005358039855827279,0.07242566593349364,-0.056204759656971914
-0.0055053796895416784,-0.1255223537164865,-1.1269417934509014
0.0015674275875836585,0.0023047416792653097,-0.4276482507225803
0.0006021135573797132,-0.012354576850248378,-0.4940431846658324
-0.004826595430595715,-0.1139142152064273,-1.0459325120757734
0.005264524861283482,0.07272619133849889,-0.017211702960005182
-0.006190414829662094,-0.13667480905657164,-1.1508101863584184
0.0029464115044322003,0.029544904726506727,-0.23984144543932628
-0.000880567970072077,-0.037651552673952926,-0.591984466784321
-0.003571293081536364,-0.08920397603214486,-0.87059968272877
0.004798608868669341,0.06650767923065731,-0.0081895238872145
-0.006503823573765999,-0.14072607368153853,-1.1305034730645476
0.004104330166856407,0.05312365109709399,-0.06642189747213134
-0.0023354315397319247,-0.062219151391341765,-0.6808626359252647
-0.0021130346723938764,-0.0603881749453519,-0.667510232664517
0.003992790974943317,0.05431708138584278,-0.026772053012632968
-0.006422926989001265,-0.13726518909317156,-1.0643067184727615
0.004968428707515127,0.07166293627711154,0.08446573798760659
-0.003665542771621899,-0.0843053916077852,-0.7517166056289386
-0.0005439174087333853,-0.029175784179519063,-0.4465795405023334
0.00290202428254438,0.0371118058769988,-0.06840925023909938
-0.00595025968549634,-0.12634644890117225,-0.9530996506490054
0.0054854031615305665,0.08413388698521274,0.20651607395150862
-0.004781694603500641,-0.10229773215465603,-0.7963867147190467
0.001037129695714123,0.002589884272750989,-0.21852068509479206
0.0016001177977791325,0.01619561839350734,-0.12670230908373803
-0.005113437076813998,-0.10848788066651913,-0.8003402581307666
0.005624827918562891,0.0899215274465858,0.2956306616210316
-0.00560823202590921,-0.11482987104573547,-0.8080869804803041
0.0025307333018220746,0.03304866847504742,0.005807577390106067
0.00017490946827058984,-0.0068682174134799545,-0.19386332809338813
-0.0039633991065246565,-0.08463989166092531,-0.6118854117555266
0.005381093571165785,0.08886237807193456,0.3501381554776468
-0.006088001444755298,-0.12087281177135795,-0.7818922701558333
0.0038434875797170864,0.06044189054905427,0.2160583235446596
-0.0012774756317619484,-0.030360882519265248,-0.26126894748018614
-0.0025711439710198736,-0.05612607786325888,-0.39565940887765016
0.004773729798522863,0.08125252151021822,0.37085342974138014
-0.006186102784152547,-0.11980424664940253,-0.7151079992021432
0.004893975229907532,0.08322390218774983,0.4030176060450916
-0.0026589086771631187,-0.05252224136168576,-0.32007123719160835
-0.0010231630734869324,-0.024559994195934076,-0.16119115231063796
0.0038460930901640378,0.06782565647874583,0.3609726102669377
-0.0058922001131878066,-0.11145171105329182,-0.6074975668070819
0.005618007190574925,0.10015963651554188,0.5591496601910642
-0.0038756732073239597,-0.07166791351841911,-0.36182536510198826
0.0005841271127637881,0.008256753033160535,0.0809507714914599
0.002662505265027537,0.04970260775143376,0.3258116212830626
-0.005221240010615746,-0.09610666304631615,-0.4613519819036447
0.00597274173518314,0.11040187898973441,0.6790315662431026
-0.00484459701527884,-0.08630154119873429,-0.37909256709562
0.002150595593517046,0.04044851985809239,0.31978920635688257
0.0013040291646868596,0.028315610480657782,0.27240595817470803
-0.004212530319486207,-0.07450853253131529,-0.28139642191742253
0.005939416276496079,0.1135432827779731,0.7596498786888766
-0.005498500893026614,-0.0952149201210718,-0.36597854073302627
0.0035788471503646058,0.07018437979470948,0.5445954441630565
-0.00013684352483966933,0.005312324830295423,0.2089983629021619
-0.0029272385238900966,-0.0477997378220234,-0.07453912266147955
0.00552451521208841,0.10963979083689135,0.8005406298570408
-0.005790609901869637,-0.09756945642860915,-0.3185716690899678
