0.002524735368688358,0.10864499416443296,1.0631222390191972
0.007176829524841999,0.14462233656996004,1.151693957583387
0.0030609874011175986,0.11629967307482536,1.0996409728341396
0.00574902603555949,0.13761766838025313,1.1553221172544887
0.005794010558396678,0.13982948621725355,1.1692319898259584
0.003456642791909381,0.12420726414953076,1.143551461721036
0.00774673824194827,0.15736150571880891,1.2241057165481215
0.0033032868097133683,0.1263791328274383,1.1642917755911113
0.006860774679965598,0.15388370320917766,1.2315581905235193
0.00573364712540525,0.14727171582961884,1.224250929944653
0.004447762136889688,0.1391157501154131,1.212863785429234
0.008103328253716402,0.16742503283364285,1.28088409798305
0.003626554594510889,0.13592118060259384,1.2178753745226314
0.007828257322908927,0.1679503446745484,1.2930137979293168
0.005607754597713788,0.1530637443419166,1.2655869011211958
0.00546225704666492,0.1530198550699996,1.2698248506938787
0.008251278155209985,0.1747591564355192,1.3214571212315531
0.004036941947844985,0.1448879080797716,1.2598740596227183
0.008615100587822333,0.17946765401994058,1.3385053011950707
0.005450218652389038,0.1573741711761968,1.2932057192595343
0.006459251655496878,0.16554265955031278,1.313227859646378
0.008205219336401504,0.17939424844175988,1.3455219429719913
0.004531285439036914,0.15318421600778043,1.2897310145415182
0.009192931905530832,0.18815519394611724,1.3670862534171895
0.005293188447248909,0.1603703683927329,1.3071568700159601
0.0073951519008530475,0.176298128383378,1.3419320298689543
0.00798846108438167,0.18143576818607843,1.353026255748944
0.0050969946213954564,0.16065710455811477,1.306849856260682
0.009542910974583041,0.19381354442557097,1.3780739114691103
0.005164686993808676,0.1622011257818835,1.307537079163717
0.008226180641161207,0.1849098829324577,1.3549051673712447
0.007631190655017939,0.1810513354073887,1.3441419652158633
0.005712590613286217,0.1670997334966191,1.3106054192573688
0.009656682371705028,0.19633158984299526,1.3710674423315972
0.005086529976431109,0.1629815502358647,1.29445975986112
0.00891096598771357,0.191030412491633,1.3512682654843367
0.007168268732068661,0.17845485065227096,1.319233514614658
0.006348864523738396,0.17226007971098756,1.3003657427868827
0.009536691065131553,0.19568919365665882,1.345957290092236
0.005072691774447247,0.1627812892118507,1.2680329624086035
0.009413018536351458,0.19435956747009703,1.3303398691669543
0.006636767545221467,0.17388878669950253,1.2788235447493541
0.006970584126963164,0.17585371841141834,1.2755244459587631
0.00919584397227391,0.1919551749344922,1.3029256952538792
0.00512822851583028,0.16161693127782167,1.228347846127812
0.009702940367893653,0.19466122105353512,1.2916778960819906
0.006073414534392807,0.16760588262569032,1.2235586636524858
0.0075386417332534705,0.17757998435685246,1.2355419262221654
0.008656543307631992,0.1852808035182265,1.2424388508275426
0.005248831693769329,0.15944916008279503,1.1754789156270224
0.009760225991473526,0.19177709926449832,1.235116670126189
0.005512111760519467,0.15985151394370212,1.1541780048265862
0.008012507350391385,0.17714054230736104,1.1799931262544554
0.007949157911463,0.17588931214315695,1.1652315950363856
0.0054210446498443865,0.15618492009086127,1.1094963664410837
0.009574541701335981,0.18563695375335817,1.160797094373967
0.0049816946609775314,0.1508479475092468,1.0714869018339546
0.0083528310537484,0.17425922760147822,1.1086190316142166
0.007110034738458282,0.16406216883971234,1.0722858597967129
0.0056231308050707085,0.15168451358961188,1.030489928905209
0.009146402883962956,0.1762644718482,1.0691881527126452
0.004504078679625767,0.1407815587515496,0.9763375056588306
0.00852402783369488,0.16870191542027235,1.0213786218942313
0.006179182039099285,0.15012304611550853,0.9648043043270703
0.005826539695016564,0.14577321009873398,0.9386026514522676
0.008487207836565425,0.16377857977113636,0.9610982947939204
0.004092916213707554,0.12979387437248704,0.8696175058780644
0.008496679619541592,0.1602951615469086,0.9184977699437332
0.0051977764914394875,0.13442055204085876,0.844180660344042
0.005997876955205594,0.138256631520801,0.8340721945275632
0.007618626915768534,0.14839006537984817,0.8376756820240572
0.003752851879007757,0.11797702769014493,0.7522473590922842
0.008249599043962164,0.14894240397602898,0.8005115386612257
0.004205656634035382,0.1173108399018537,0.7119682960689668
0.006101251119886353,0.12893890767513222,0.7172764990300573
0.006571387071888424,0.13039372654717318,0.7003967768513317
0.0034794246642806392,0.10537390318435823,0.6251856596783631
0.0077714207745192,0.13463664797839103,0.6682965384675608
0.0032389650292863337,0.09914119510315476,0.5698484089844955
0.006100844089547586,0.1176423854035119,0.5887801875572389
0.005383529986906499,0.11015651348116014,0.5510433044199832
0.003259622369350623,0.09198291347710942,0.48944155294307023
0.007061616176984753,0.11746875997742375,0.5230904600246198
0.0023280907481657565,0.08023560566530738,0.41959908569702087
0.00596353685254547,0.10422754832056316,0.4493778275724063
0.004098254735122264,0.0881023629108289,0.39166818368600387
0.003073050157192725,0.07776702287580167,0.34609245763242424
0.006130862908721557,0.09763074979251793,0.3664965545473853
0.0014960432191002404,0.06088316750071751,0.26306625280680107
0.005661417094374066,0.0886117622160669,0.30013023357596147
0.002761482148736061,0.06469461379711294,0.22455160417800712
0.0028936338836902387,0.06266632910948028,0.19630488182653605
0.005000741832766664,0.075413721404398,0.20047168444433017
0.0007573590590026491,0.04132996497835112,0.10213729591320342
0.005174001983506038,0.07078551428208779,0.14239032783683503
0.0014192946280031649,0.04041702518105894,0.0521489551018266
0.0026917434433961773,0.04661326435369295,0.04135582690402173
0.003702776336686142,0.05120049775382235,0.027297548781799685
0.00011760812600813964,0.021774823014954703,-0.06128212360746277
0.004490026725786578,0.05082495615053795,-0.022184316239136193
0.00011541263984993222,0.015754491628172385,-0.12296721476456418
0.002436592944087046,0.029549287246751932,-0.11734782350761508
0.0022768712739189567,0.025453256552396386,-0.15046426356921372
-0.0004264745283464322,0.0023690613410000116,-0.22528777146612944
0.0036086774109751474,0.02889979001543974,-0.1916342872792811
-0.0011111341494607352,-0.008825443245602749,-0.29816867319143747
0.002098756141035274,0.011441830427848965,-0.27825442254957533
0.0007692466909472451,-0.0013031762739025288,-0.33003171687032995
-0.0008862453787776836,-0.01677988891538007,-0.3879930230926414
0.0025401819291075434,0.005275827897839425,-0.3637175648196269
-0.002227995891797896,-0.03288923226734075,-0.47083366365542023
0.0016526273896033672,-0.007699757889414016,-0.43965939774237683
-0.0007700058699278145,-0.028501452171137864,-0.5084736510180464
-0.0012798528705812995,-0.03560140615084062,-0.5475417243235844
0.0013057138477337027,-0.0196881072639985,-0.5359451631141557
-0.0032110296140486216,-0.05605121613779318,-0.6384069635681433
0.0010786618274321036,-0.027810477556351465,-0.5997055805367352
-0.0022895926748500717,-0.055554104838749674,-0.6827896016610866
-0.0016304725069611337,-0.05405176134390466,-0.7021181395916878
-6.339136322930372e-5,-0.04554890498237929,-0.7056321258621611
-0.0040452719815429194,-0.07798402630760981,-0.7984551932544292
0.0003652420718904814,-0.048759208181725966,-0.7563932667192187
-0.003739746267108046,-0.08187694799735656,-0.849994191913725
-0.0019641981727838154,-0.0721021766220118,-0.8499546034747844
-0.0015270635655162401,-0.07179311612692207,-0.8699618214229212
-0.004725301396030224,-0.0984249922008903,-0.9487150507138711
-0.0004899562592739493,-0.07034235493073437,-0.907600620509679
-0.005074843158366926,-0.10691211884413865,-1.0072018993449945
-0.0023077335736321203,-0.0897258051129104,-0.9893376637290742
-0.003038483289270033,-0.09785539502936669,-1.0260606608825051
-0.0052549730689774865,-0.1171783093449591,-1.0871326417092495
-0.0014791961432909506,-0.09228219492477485,-1.0511144082431676
-0.006255747558280511,-0.13014944163076803,-1.1517080044704955
-0.0026860408835025495,-0.10688465171439576,-1.1186136418109252
-0.0045465034034462,-0.12314041159614264,-1.1710797193583073
-0.005646551668293087,-0.1341130043106573,-1.211892695612593
-0.0025845650679729992,-0.11423020826084651,-1.1846704171747597
-0.007251736676831655,-0.15114490452700946,-1.2810618307890622
-0.003120106312701987,-0.1235174599112564,-1.2361946128787444
-0.0059983572046036215,-0.1470469893546137,-1.3022793364496368
-0.005919304909397294,-0.1491570059634192,-1.3214371488024064
-0.003778529967426003,-0.13577535711116007,-1.3060023245646437
-0.008041889920688217,-0.16953523071917487,-1.3931289174562789
-0.0036249755179391663,-0.13952953629239984,-1.340565827904328
-0.007342484595394216,-0.16899308551472803,-1.4171126135136864
-0.00609765709079535,-0.16228789325619797,-1.4144733069089366
-0.005025132666431453,-0.1564569601339456,-1.4128972630079941
-0.008615859076296362,-0.18504778139419187,-1.4861395056784914
-0.004208193428319795,-0.1547853556986678,-1.4302955107548283
-0.008531300557812704,-0.18844017893900256,-1.513303812369954
-0.006209030019425299,-0.17352110757917405,-1.4899724787494208
-0.006281755951432766,-0.17578151521530305,-1.5032558972948196
-0.008973977727476878,-0.19750534070082426,-1.5587216182211956
-0.0048687581212223385,-0.16910462105090873,-1.5040478176230223
-0.009523734136510642,-0.20491567399341948,-1.5889179760404173
-0.006281519415295644,-0.18289658599870784,-1.547160571841918
-0.007501353606718331,-0.19324257000954048,-1.5751545049280669
-0.009126710246957659,-0.2068256595101382,-1.6099179563046262
-0.005596664050967259,-0.1822622204659461,-1.5605994748595737
-0.010287380694011139,-0.21803205370871825,-1.6424185969423937
-0.0063415654744936045,-0.1904648722908162,-1.5855025919656465
-0.008635007416183171,-0.2083425384079567,-1.6269063423084935
-0.00909348431044954,-0.2130159778106273,-1.639186814708773
-0.006373072622890552,-0.19399227492267013,-1.5988602929379931
-0.010800136005494121,-0.22750172788070067,-1.672710841501213
-0.00641177669704085,-0.19627379227332498,-1.6046832732641514
-0.00963465300615618,-0.2206152298417099,-1.6571195044008067
-0.008900990407284315,-0.21616306170475352,-1.6463881150013906
-0.007171106359536772,-0.20399618966349875,-1.6178973468834856
-0.011051213340938393,-0.2331467856008782,-1.6791686127124377
-0.006509055613800108,-0.20035673066293302,-1.604586151087926
-0.010455804970108895,-0.22964779929393653,-1.6647485413742742
-0.008581065939164523,-0.21641956819018243,-1.6317564416991588
-0.007957222617282156,-0.2119543528020848,-1.6169621973200106
-0.011041485038967958,-0.23490318263554844,-1.6616445972672442
-0.0066431555443629,-0.20272343064839016,-1.5852732965562244
-0.011060111480673429,-0.23510084751789628,-1.6491372926372212
-0.008168308359978615,-0.21398777406542385,-1.5958635985575294
-0.008693084200611212,-0.2175408653092985,-1.5955200970526158
-0.01078313258620911,-0.23281922940915395,-1.6204633049503963
-0.00681576793172356,-0.20335404487060416,-1.5469676353125097
-0.011417578410513496,-0.236725494266313,-1.610050716180686
-0.007697578016033102,-0.20910184785754682,-1.5395736227713335
-0.009337811268365082,-0.22044046553912466,-1.5532797461774295
-0.010298633654471923,-0.22704859225617074,-1.5563979592375263
-0.0070202051749725936,-0.20219693378776574,-1.490039353571679
-0.011508324109960943,-0.23437642053558264,-1.5476939487228891
-0.007201557880026854,-0.20200991209720004,-1.4639934201556009
-0.00985047303362152,-0.2203666385526158,-1.490221848630956
-0.009619156299587317,-0.21783834477320108,-1.4706328680386223
-0.007241703558769963,-0.19917042871678275,-1.4149973432453073
-0.01132375446962497,-0.22802009921619304,-1.4627173690884019
-0.006708532071761031,-0.19295712101354795,-1.370422182666757
-0.010192660946853671,-0.21707979003502142,-1.406624521026066
-0.008782467686284212,-0.20551289285627433,-1.3647135652807898
-0.007458329769362226,-0.19416848831721306,-1.3224860394276607
-0.0108670848979866,-0.2177377161429212,-1.3562070796287955
-0.0062405299289121086,-0.1821708808816333,-1.2603025602539617
-0.010330978302463878,-0.21040432436855555,-1.303083534225257
-0.007830494774369035,-0.1904548289070568,-1.2404875364066155
-0.007642433259956949,-0.18706988406876343,-1.21328737545982
-0.010153176356988203,-0.20372258901557333,-1.2296608955559405
-0.005811956933516882,-0.16984916287886126,-1.135176179280849
-0.01023928517240491,-0.20024350122807177,-1.180525446035217
-0.006806695762205273,-0.1730839357766069,-1.1000387038142958
-0.007762550332635287,-0.17775028862420228,-1.0883270081725125
-0.009207695758006285,-0.1862722133410168,-1.0849506308466843
-0.0054288005283684715,-0.15615262020626283,-0.9966455767754194
-0.009900552272528618,-0.18659105608873308,-1.0402119187513748
-0.005753411450481805,-0.15383564218908719,-0.9456190195486032
-0.0077856348181377655,-0.16609641669271194,-0.9486834683157146
-0.008065653333912515,-0.1657753788299312,-0.9242721472029831
-0.005088460364504499,-0.14120094295800917,-0.8463440045084325
-0.00930820045738101,-0.16953874057303758,-0.8837338765290987
-0.004709365884542072,-0.13314023740042094,-0.7795805179545299
-0.00767946739486236,-0.15202120087481008,-0.7955985147284523
-0.006769408862458803,-0.1426950896743458,-0.7500852555979525
-0.004780210563088971,-0.1250735779078257,-0.6859138785890169
-0.008466835672620965,-0.14927918166094725,-0.7129946771952198
-0.003707474478777062,-0.11140407305436345,-0.6043109983813242
-0.007415083123083255,-0.13547889295348198,-0.6304867599271056
-0.005366271515277132,-0.11754826498086812,-0.5650460819561771
-0.004486259313690288,-0.10781463071182618,-0.5169939661558891
-0.0073923265838646834,-0.12610373241119904,-0.530182061500867
-0.0027730970211505834,-0.08899382931460992,-0.422176172929734
-0.0069690541708484766,-0.11647896024179166,-0.4549425806472822
-0.003905843776446538,-0.09088338519881994,-0.371934917104622
-0.004183331086853981,-0.08944147371276673,-0.341214752356902
-0.006111213741596844,-0.10039529165258876,-0.3377293022444521
-0.0019228424716535297,-0.06622469959978394,-0.23547062437318433
-0.006325473330545561,-0.09509770801673978,-0.27074245507258654
-0.002437275218238888,-0.06325736380502633,-0.17358281563372824
-0.0038446622985512935,-0.06995632861377521,-0.16020087205187084
-0.004659481936702736,-0.07261638359664568,-0.13826665604854238
-0.001163996356516872,-0.04335308388218917,-0.046379339793284124
-0.005477502160543546,-0.07148669086237269,-0.07984115101337896
-0.0010065972628467978,-0.03521296404064911,0.02719970535767957
-0.003442273556674591,-0.04935988831724647,0.024420961810065478
-0.0030807683008220454,-0.04329308818037014,0.0654351292868971
-0.0004946007396566809,-0.020574081095429464,0.1430490724245692
-0.004428376371922171,-0.04587718518482453,0.11563936053711998
0.00034569531452244284,-0.007258042032028844,0.22768860583081407
-0.0029493635200112944,-0.027665907704533477,0.21101040348429878
-0.0014241147395348541,-0.012995677483257584,0.2705269298525803
