-0.005211147452612197,-0.037158259409169725,-1.1278551978427656
0.007027180623653706,-0.05857330047056797,-1.2967921419864314
-0.008270160765189383,-0.059418562542922215,-1.2948295522927502
0.005150473840898728,-0.03409864477776736,-1.0624702830666126
-0.0020225541499334643,-0.07309347477021388,-1.3846628807274097
-0.0033984170840273276,-0.030359474214143756,-1.0054119152969254
0.006104450118973315,-0.06018246650007408,-1.2448241427895343
-0.008421314548501369,-0.05003080190149034,-1.1464987497208958
0.006446158627938625,-0.03421972869065848,-0.9932764288646458
-0.003918874144673068,-0.06777201044753167,-1.267583082662004
-0.0013875665361177125,-0.024158513947948324,-0.8781063763088768
0.004763262970802762,-0.06041691807638738,-1.1714767997898399
-0.008047645641581891,-0.039889292456032566,-0.9821613131335698
0.0073018663383107585,-0.034573951698555705,-0.9169782446678614
-0.005581964560907204,-0.060464662533233016,-1.1245143809541558
0.0006925535706093777,-0.01876053216757878,-0.748984859539898
0.0030924325725598667,-0.05905686323729409,-1.0761267635733733
-0.007171600383865662,-0.029440762136095033,-0.8069373469625489
0.007663919257531071,-0.03491979623262542,-0.8328211245407786
-0.00690193335407463,-0.051420514866275635,-0.9588809015737354
0.002708899091633299,-0.014284058514046016,-0.6204142497963918
0.0012024682830529265,-0.055952252996241514,-0.9588007255802111
-0.005847947033631229,-0.019118856249055627,-0.6258948148195342
0.0075109694698825,-0.034984048318031924,-0.7398216332640448
-0.0077908856858806,-0.040969948098927955,-0.7748528184791308
0.00453283574297636,-0.010757159499716895,-0.4940274797377846
-0.0007816323920867285,-0.05103647125521704,-0.8202747166788171
-0.004160255165738369,-0.009320022988879517,-0.44382337276668604
0.006855349262903876,-0.034483650245544895,-0.6369358321725729
-0.008188665807991935,-0.0295073848033362,-0.5771816609009521
0.006048452879518718,-0.008119880965220205,-0.37072497111106095
-0.0027285354935847606,-0.04433498661273766,-0.6621324406744522
-0.0022155085911806927,-0.0003821645592131939,-0.26503331219143966
0.005742232101547673,-0.0331485170533482,-0.5232379518201391
-0.00806680102726609,-0.017470176326948056,-0.3710036841889446
0.00716004862548425,-0.006232675331834386,-0.25072879638850765
-0.0045091359739741765,-0.035968274229510856,-0.4867757615888042
-0.00013720035873965308,0.007432688126113113,-0.09318961147581639
0.004246659928717311,-0.030743709185838464,-0.39809479694518046
-0.007430390503742168,-0.005314876365160093,-0.16162108774946038
0.007798301788286333,-0.004890144526570522,-0.1336831245245822
-0.006004979425925261,-0.026148695273958078,-0.29738376894340135
0.001942643014009593,0.013950674194357304,0.06881098275282849
0.00246863072952197,-0.027089401122533385,-0.26132175165481186
-0.006317815287774975,0.006507677330656936,0.045727476826145974
0.007924730859243168,-0.003839091730134636,-0.0187917405197906
-0.007115992761697054,-0.015171422475116936,-0.09782042916477884
0.003891991186750543,0.019092688989764794,0.218914465086943
0.0005265662338206356,-0.02207724151524859,-0.11330773157051599
-0.0047982874557076505,0.017576961267648517,0.24609467364511328
0.007534151596889416,-0.0027996034747654885,0.09501871713036536
-0.00776702081728442,-0.0033998984524524767,0.10750552895127452
0.005587340877920344,0.02287492807290581,0.3559330948220998
-0.0014504153689571808,-0.015681944351866095,0.044901244624695025
-0.0029673966272029118,0.02752554351451142,0.4350378864900426
0.0066549743883304036,-0.0014877026787050163,0.20892245229691842
-0.007912743937112166,0.008753317267665484,0.3138213811449031
0.006921694726523708,0.025403441680131422,0.47951833974096125
-0.0033309192321875347,-0.007967277050701549,0.21156711869079903
-0.000940942261676736,0.0360586407406982,0.6088061632296311
0.005347322830789314,0.0003619743352625271,0.3240182657961146
-0.007540656600357298,0.020849144385364005,0.516201708712428
0.007811471053236985,0.026863122161901343,0.5900865049355577
-0.004989839148003328,0.0009140114446422043,0.3842772065571127
0.0011525485196055563,0.04296924768835031,0.7644899085874686
0.0036990962053111698,0.002975010280142687,0.44116609220883607
-0.006671913213539771,0.032446608531618404,0.7097976871711245
0.008201896161810662,0.02750189296057104,0.6887029900032289
-0.0063165117582753005,0.010726366484485439,0.5600138537747954
0.0031801321526525594,0.04814790660171786,0.9001245877014528
0.001820231814589901,0.0065189648371355435,0.5608477937764755
-0.005359985807343426,0.043127943367847976,0.8900703030311767
0.008070529771819768,0.02761116344009551,0.7769334125770984
-0.007221930075913097,0.021163343041000315,0.7352724705118385
0.00501304974772987,0.051586512118968475,1.0147422589720723
-0.0001644601040919902,0.01108927185354358,0.6830617458814654
-0.0036872205855422724,0.05252256022304502,1.0530127393039068
0.007428694656208323,0.02750383842764803,0.8566715794854285
-0.0076445478078119855,0.03186450179420586,0.9062205047111371
0.00653505992647152,0.0533759162807792,1.1083677326826642
-0.0021234236140315055,0.01670020212900658,0.8072581384852602
-0.0017595167020572067,0.06032833895834333,1.1953475090725716
0.006320717899510386,0.027491315089438917,0.9299553907667186
-0.007554297806722454,0.04243619271585386,1.068886878136727
0.0076499623563826,0.053697491030805455,1.1819593734910843
-0.003926918871467455,0.02328146813171683,0.9323187929615777
0.00030052715940276364,0.06632884771149294,1.3146850734178877
0.00482103288712743,0.027860946984621382,0.9987820639201299
-0.00695456374908332,0.05247485800384322,1.21936890396938
0.008287823379570902,0.05280917231323601,1.2372975891524756
-0.005455463056838861,0.03068067406416075,1.0565819808446952
0.0023615533848238,0.07040533862080478,1.4096325840860153
0.0030293298315251516,0.02885540200843817,1.0649335122259629
-0.005881977484265777,0.06159130192705087,1.3540419710904708
0.00840949935740487,0.05102684493836618,1.2768268050340614
-0.00660760270226346,0.03867139121521124,1.177908972648508
0.004291956902536143,0.07254269877621455,1.4798440901363652
0.001064069169293358,0.030655192760447036,1.1298213373519816
-0.004404055771252358,0.06943428213748426,1.4697563231153252
0.008009163368325467,0.04870220410942583,1.3034589851801825
-0.007306513682763249,0.046966259884415607,1.2937856623322441
0.005968414933588795,0.07282885706463871,1.526006163558352
-0.0009452219239707293,0.033365415856862146,1.1943587231719288
-0.002614830661844314,0.0757117895862578,1.5640052272496754
0.007114670329212869,0.04619841621431542,1.3203482899013481
-0.007505001374434217,0.05523414393238468,1.401449310118271
0.007283879481924549,0.07144758309343358,1.549756577633468
-0.0028663709304967977,0.037007429283885784,1.2588638757015322
-0.0006287584015964853,0.08020849304912225,1.6350497337399545
0.005785735513723189,0.04386501448946856,1.3306474847823186
-0.0071885777428599695,0.06312007178326207,1.4980279828772145
0.008154512871363817,0.06866496795479504,1.5535368078140004
-0.0045731540689248895,0.04151583595684283,1.3229967273324317
0.0014266963107258945,0.08279803811429964,1.681987251215985
0.0041100433299749994,0.04201347307134462,1.337257101059135
-0.006376417172618165,0.07026647895026183,1.5806787372298774
0.008525114199858574,0.06481027675605677,1.54038301142955
-0.005953506841475775,0.046740772957375665,1.3857279958147255
0.0034193173844836444,0.08344920391109456,1.704754443702234
0.002197536949662293,0.040894840906612995,1.342578553766464
-0.005120130868081496,0.07633416629175782,1.6467105163618867
0.0083726826703594,0.060252204975194346,1.5136640289611871
-0.006916819967422327,0.05245514794887507,1.4453376869583265
0.0052206981124482965,0.08222530671813777,1.7040594594417673
0.00017325786601540827,0.04068068627873611,1.348282684584395
-0.003500441044406166,0.0810214174120043,1.6936794546017293
0.0077078848563920666,0.05537189339848858,1.4767793887809213
-0.007399848539362708,0.05836617633781804,1.4994394526659187
0.006714548233090589,0.07927672699648136,1.6812446197495061
-0.001830801236939017,0.04144843326028047,1.355105872547971
-0.0016219721380092977,0.08407989473155286,1.719448033325088
0.006574329459624995,0.05053432983635764,1.4328351022841104
-0.007370851900638797,0.06413036534006267,1.5450280240484138
0.007804207349832559,0.07482695971836462,1.6380879535016502
-0.003684302109411952,0.04317198670483524,1.3626872175494733
0.0003935024507817353,0.08532625300314978,1.722205322830954
0.005045696495745489,0.046059995056215275,1.3843202508383534
-0.006831695324629461,0.06937100644746241,1.5785495402580931
0.00841887730481794,0.06915316426620155,1.5765603682867226
-0.005267065447425612,0.045718358563779926,1.369462290265838
0.002414920810904775,0.0846488618587431,1.7004530329957843
0.0032209087881698295,0.0421987826068424,1.3328125561778048
-0.00581777519806792,0.07369727427111017,1.5959985937449406
0.008518171209874303,0.06256275611713091,1.4985638276111182
-0.006476919906331702,0.04885084585784627,1.3726312313036115
0.004310392938403851,0.0820095808880612,1.6529704217403896
0.001217662616610049,0.03910831361992617,1.2787454412498045
-0.004395768723906457,0.07672417005922139,1.5930503439928319
0.008094688169769881,0.055368088468405796,1.4056834270236118
-0.007236380911813001,0.05223913104979294,1.3682203658263372
0.005955717158830698,0.07744110052684183,1.5787786224832474
-0.000835256663693329,0.0368387348507313,1.2212711337200561
-0.0026593479115302188,0.07809274670542066,1.5652396324621827
0.00717445319323895,0.04786164850766217,1.298990968118991
-0.007497718974072143,0.05547647619047935,1.351255722743943
0.007242407119616878,0.07104088916000184,1.477129843054751
-0.002806367684176081,0.03532589199560987,1.1582524500647589
-0.0007231282583473053,0.07749023688646028,1.5081996554096353
0.005815201942146242,0.04029433538678395,1.178937217484303
-0.007246079875848022,0.05810387185450927,1.3160617292613095
0.008084716842103656,0.06296313007521914,1.3475465687372656
-0.004570040961098254,0.03439431411638516,1.0864078714054255
0.001284763877232642,0.07466977317192103,1.417968271496357
0.004102630315731215,0.03285921959141469,1.0453626628422192
-0.006500445799535015,0.05964054298434385,1.2566874651763742
0.00842521606813218,0.05341011362441228,1.1899287116347699
-0.006014639157470469,0.0337707260977399,1.0016194859598793
0.0032310303598572787,0.0694692733583776,1.2913591585940587
0.0021448595793529535,0.025682629231340348,0.8976410599436928
-0.005312368180853788,0.05961955206872943,1.1674454519521023
0.008238560074537826,0.0426242807393698,1.0047317794239508
-0.0070497155759579044,0.033107749523053176,0.8993909287001332
0.0049859097487074955,0.06182871015712407,1.1263778664275614
6.547969293269063e-5,0.01882347284478035,0.7349473052799409
-0.0037625524038324976,0.057626398040434866,1.0435254029521843
0.007533210324663031,0.030881515500912136,0.7931983086443477
-0.007611803854098209,0.032016200728702884,0.7754157090043146
0.006431688794572565,0.05180443830217665,0.9226419855932537
-0.0020043799852249577,0.012280492087543948,0.5566146550705255
-0.001955519572693909,0.05333759885845818,0.881621616939392
0.00635098935186118,0.018485457357413693,0.5576022137686225
-0.007668429242861041,0.03010306638245791,0.6261899508942834
0.007470456610676912,0.03957867492507616,0.6817455044497827
-0.0039344469691608985,0.006005839566391669,0.36252196228952727
-1.270251440610437e-5,0.04655547388808101,0.6804939779549501
0.004764486880849184,0.0057617825457233485,0.3014479768621987
-0.007220094232525565,0.027011138054743533,0.4495849680272359
0.008030583974173666,0.025461838272679338,0.40749666244086047
-0.005603639018328721,-7.768535235541663e-5,0.15343699889801599
0.0019355598891199755,0.037234982470519595,0.44137598201618555
0.0028724688232921736,-0.006949137671730998,0.029560762717165012
-0.006300126807747386,0.022455709439068938,0.24529121981616253
0.00807148935381985,0.009885532405141007,0.10596284659268917
-0.006907811811441622,-0.006058940766815679,-0.06875662067236821
0.0037585919511755606,0.02549880531540749,0.16815453442082262
0.0007935691374285625,-0.019302777260510773,-0.25198525642057845
-0.004972419154815277,0.016253948718537803,0.015060470463819087
0.00758636511182198,-0.006615303965130215,-0.21472169739318137
-0.007766434345101381,-0.01202328329187985,-0.3010014058956907
0.005333942436465566,0.011637951262778223,-0.1327238843743377
-0.0013413404985169741,-0.030965099930042372,-0.536124815817729
-0.0033272166445073026,0.0083436079199104,-0.23729373068859427
0.0066026749685597075,-0.02343117860739863,-0.5447917246165286
-0.008127768912929323,-0.018041983308147103,-0.5391938702450227
0.006555373525939601,-0.0039029885995267577,-0.4526220234151026
-0.0033976142013179,-0.04163098617608885,-0.8152305823374544
-0.0014752349976077106,-0.0012105383834351002,-0.506132866297925
0.005180388304148131,-0.03991604307674779,-0.8734917390453463
-0.007972219750059573,-0.024166817274602792,-0.7784737839547757
0.007339760642885995,-0.020554656270145966,-0.781309756773557
-0.005245575416350956,-0.051044670411700466,-1.0816579552559134
0.00045951849916114895,-0.012222141367413286,-0.7844196566648352
0.0034080736962063263,-0.05543101122572258,-1.189842753119696
-0.007313622848868828,-0.03042894448604061,-1.0136144483115919
0.007632467146311939,-0.03766250066709498,-1.107706941092773
-0.0067689593679416404,-0.059019245083856475,-1.3283218135001782
0.002347768564798791,-0.02439847175177645,-1.0642548505480551
0.0013971216141204224,-0.06938903861430612,-1.4834322439981555
-0.006198376159967545,-0.03684010491701972,-1.2394343450505554
0.007410863110247412,-0.05453241348492144,-1.4206680810293486
-0.007872487452985855,-0.0654517756870816,-1.5492129158105863
0.004063338795451621,-0.037362155173876754,-1.337435713176303
-0.0007255092463602786,-0.08129543019751484,-1.7451233228259557
-0.00470244699610145,-0.04339384849493433,-1.4511527629573138
0.006685778797252961,-0.07047729970456196,-1.709709804101303
-0.008488063394591183,-0.07033095005342638,-1.7397754972795436
0.005491336530147439,-0.050676035780659046,-1.5959586329135034
-0.002825534147325115,-0.09077966964848327,-1.9675998808626605
-0.0029264351881979067,-0.05006497639391183,-1.6446335344967422
0.005500813181971598,-0.08485997858654937,-1.9656058819810625
-0.00857917581284795,-0.0737353605713853,-1.8970985008271426
0.006535635828258446,-0.06386833712214024,-1.8324153052774244
-0.004770028183583408,-0.09761548249313412,-2.145699607653613
-0.0009890044796514452,-0.056806416329192366,-1.816493598515145
0.003929548452837439,-0.09712902582376337,-2.1808088975270206
-0.008143217026162164,-0.07582213876711341,-2.019910832977676
0.007125175293637209,-0.07645630694494088,-2.040264487794536
