0.21510462452286513,0.30906613921007847
0.21818225253785176,0.30633223445092056
0.22123241228574958,0.30357358473442564
0.22425485628128722,0.3007901935676831
0.22724933709678954,0.2979820689700758
0.23021560740756727,0.2951492235219696
0.23315342003775866,0.29229167441128956
0.23606252800664937,0.28940944347788977
0.23894268457540294,0.28650255725571117
0.24179364329422195,0.28357104701263797
0.24461515804987846,0.28061494878804455
0.2474069831136241,0.2776343034279515
0.25016887318942393,0.2746291566177788
0.2529005834625216,0.27159955891261917
0.2556018696482796,0.2685455657650199
0.2582724880412971,0.26546723755020346
0.26091219556475936,0.2623646395887063
0.263520749820003,0.259237842166386
0.2660979091362715,0.2560869205517568
0.2686434326206201,0.2529119550106336
0.27115708020796914,0.2497130308180175
0.2736386127112459,0.24649023826722866
0.2760877918716201,0.24324367267621325
0.2785043804087703,0.2399734343910387
0.280888142071191,0.23667962878649754
0.2832388416864713,0.23336236626384899
0.2855562452115538,0.23002176224561927
0.28784011978291396,0.22665793716748342
0.29009023376665327,0.22327101646717334
0.2923063568084554,0.21986113057042414
0.2944882598834022,0.21642841487390505
0.29663571534558614,0.2129730097251673
0.2987484969775235,0.20949506039954793
0.30082638003930784,0.20599471707406447
0.30286914131750026,0.20247213479825193
0.30487655917369777,0.19892747346198253
0.3068484135927806,0.19536089776021465
0.30878448623077603,0.1917725771547254
0.3106845604623406,0.1881626858327725
0.3125484214277958,0.18453140266275478
0.31437585607972324,0.18087891114680932
0.31616665322905424,0.17720539937042548
0.3179206035906538,0.1735110599490281
0.31963749982834433,0.16979608997159695
0.3213171365993611,0.16606069094129497
0.3229593105981886,0.16230506871317424
0.32456382059976885,0.15852943342893733
0.3261304675020343,0.15473399944882396
0.3276590543677525,0.15091898528061568
0.32914938646563985,0.14708461350582447
0.3306012713107291,0.14323111070307037
0.3320145187039505,0.13935870736871803
0.33338894077091324,0.13546763783477506
0.33472435199984274,0.13155814018414544
0.3360205692786664,0.12763045616323088
0.3372774119312057,0.12368483109197502
0.33849470175245994,0.1197215137713716
0.33967226304294906,0.11574075638851523
0.34080992264209875,0.11174281441922637
0.34190750996063524,0.10772794652834228
0.34296485701197577,0.10369641446770211
0.3439817984425823,0.09964848297192962
0.3449581715612695,0.09558441965203313
0.34589381636742883,0.0915044948869544
0.34678857557816645,0.08740898171307226
0.34764229465431945,0.08329815571179675
0.34845482182534376,0.0791722948952808
0.3492260081130447,0.07503167959037571
0.34995570735414405,0.07087659232085845
0.3506437762216552,0.06670731768807737
0.3512900742450623,0.06252414225003632
0.35189446382927775,0.05832735439906689
0.35245681027237313,0.05411724423812397
0.35297698178206416,0.049894103455841096
0.35345484949094175,0.045658225200396634
0.35389028747043394,0.04140990395233482
0.3542831727434932,0.03714943539637703
0.35463338529599486,0.03287711629238558
0.35494080808684286,0.02859324434551954
0.3552053270567717,0.024298118075731838
0.35542683113584167,0.019992036686666353
0.3556052122496186,0.015675299934100228
0.35574036532403747,0.011348207993986933
0.35583218828894353,0.00701106133025654
0.35588058208031087,0.0026641605624197324
0.35588545064113636,-0.0016921936668579073
0.3558467009210086,-0.006057700824160979
0.3557642428743543,-0.010432060617559606
0.355637989457362,-0.014814973128600667
0.35546785662358865,-0.01920613894391989
0.3552537633182505,-0.02360525928639878
0.354995631471207,-0.028012036145719666
0.35469338598864003,-0.03242617240826192
0.3543469547434398,-0.036847371986179316
0.35395626856430223,-0.04127533994560353
0.35352126122355076,-0.04570978263381908
0.3530418694236902,-0.05015040780534779
0.35251803278270644,-0.05459692474680549
0.3519496938181233,-0.05904904440044546
0.35133679792983086,-0.06350647948627801
0.3506792933816995,-0.06796894462266806
0.34997713128199764,-0.07243615644529203
0.3492302655626249,-0.07690783372439274
0.34843865295718507,-0.08138369748018016
0.34760225297791136,-0.08586347109633122
0.3467210278914693,-0.09034688043144715
0.34579494269365185,-0.09483365392841672
0.3448239650829962,-0.09932352272154085
0.3438080654333357,-0.10381622074138042
0.34274721676531833,-0.10831148481719292
0.34164139471691296,-0.11280905477688496
0.3404905775129254,-0.11730867354440758
0.33929474593355813,-0.121810087234475
0.3380538832820314,-0.12631304524456233
0.3367679753513035,-0.1308173003440578
0.335437010389909,-0.13532260876053168
0.3340609790669521,-0.13982873026300965
0.33263987443628024,-0.14433542824219742
0.3311736918998735,-0.14884246978756277
0.329662429170475,-0.15334962576122624
0.32810608623350457,-0.15785667086856014
0.3265046653082747,-0.16236338372546819
0.32485817080855933,-0.16686954692223135
0.3231666093025337,-0.17137494708390527
0.32142998947213564,-0.1758793749271611
0.31964832207186666,-0.18038262531355956
0.3178216198870882,-0.18488449729915016
0.3159498976918314,-0.18938479418038792
0.3140331722061753,-0.1938833235362707
0.31207146205321334,-0.19837989726669056
0.3100647877156647,-0.2028743316269063
0.3080131714921498,-0.20736644725813896
0.3059166374531926,-0.2118560692141888
0.30377521139696245,-0.21634302698409494
0.3015889208048219,-0.22082715451073923
0.29935779479669844,-0.22530829020540313
0.29708186408634113,-0.22978627695820222
0.29476116093648286,-0.23426096214440362
0.2923957191139706,-0.23873219762655393
0.2899855738448852,-0.24319983975242668
0.2875307617697155,-0.2476637493487182
0.28503132089859884,-0.2521237917105211
0.28248729056671,-0.2565798365864798
0.2798987113897999,-0.2610317581596788
0.2772656252199634,-0.26547943502417753
0.2745880751016473,-0.2699227501572308
0.27186610522797733,-0.27436159088711254
0.26909976089740717,-0.2787958488565968
0.26628908847077715,-0.2832254199820078
0.2634341353287824,-0.2876502044078959
0.2605349498299376,-0.29207010645725934
0.2575915812690411,-0.2964850345773638
0.25460407983622385,-0.30089490128108753
0.2515724965765876,-0.30529962308384223
0.24849688335051456,-0.3096991204360056
0.24537729279465623,-0.3140933176509132
0.24221377828368604,-0.3184821428283436
0.23900639389281877,-0.3228655277735527
0.2357551943611794,-0.32724340791179873
0.23246023505603555,-0.33161572219839447
0.22912157193796673,-0.3359824130242477
0.2257392615269816,-0.34034342611692947
0.22231336086967046,-0.34469871043721295
0.21884392750738993,-0.3490482180711436
0.2153310194455759,-0.35339190411757304
0.21177469512417899,-0.3577297265712192
0.2081750133893138,-0.3620616462011957
0.20453203346612422,-0.3663876264250591
0.20084581493295478,-0.3707076331783223
0.19711641769682695,-0.37502163477948647
0.19334390197030593,-0.37932960179054387
0.18952832824977114,-0.3836315068729885
0.1856697572951643,-0.38792732463930074
0.18176825011122594,-0.3922170314999438
0.17782386793030705,-0.3965006055058256
0.17383667219675764,-0.4007780261862731
0.1698067245529803,-0.4050492743824703
0.1657340868271484,-0.4093143320764096
0.16161882102268282,-0.41357318221530237
0.1574609893094812,-0.4178258085315004
0.153260654016997,-0.42207219535787494
0.14901787762916432,-0.4263123274386995
0.14473272278125715,-0.4305461897359924
0.1404052522586893,-0.43477376723135464
0.13603552899784122,-0.43899504472326134
0.13162361608890777,-0.4432100066198544
0.1271695767808744,-0.447418636727173
0.12267347448860091,-0.4516209180328836
0.11813537280212402,-0.4558168324854444
0.11355533549815898,-0.4600063607687627
0.10893342655390693,-0.4641894820722861
0.10426971016315893,-0.468366173856575
0.09956425075479174,-0.4725364116143102
0.0948171130136533,-0.4767001686267758
0.09002836190392906,-0.4808574157157758
0.08519806269498907,-0.48500812099102447
0.08032628098981083,-0.4891522495929663
0.07541308275596628,-0.49328976343107594
0.07045853435928287,-0.4974206209175846
0.06546270260016064,-0.5015447766966893
0.060425654752637066,-0.5056621813692088
0.05534745860622984,-0.5097727812127056
0.050228182510587006,-0.5138765178970917
0.04506789542302631,-0.517973328195697
0.039866666958960253,-0.52206314369185
0.03462456744530791,-0.5261458904809373
0.029341667976875412,-0.5302214888680057
0.024018040475822754,-0.5342898530608665
0.018653757754183053,-0.5383508908587832
0.013248893579552185,-0.5424045033367055
0.007803522743926276,-0.5464505845251296
0.0023177211357985183,-0.5504890210855581
-0.003208434184515708,-0.5545196919816511
-0.008774864906201779,-0.5585424681460444
-0.01438149138595409,-0.5625572121429334
-0.020028232562554153,-0.5665637778264163
-0.025715005868039334,-0.5705620099946909
-0.03144172713537032,-0.5745517440401261
-0.03720831050259236,-0.578532805595293
-0.04301466831342366,-0.5825050101750058
-0.04886071101426539,-0.5864681628144692
-0.05474634704753855,-0.5904220577035736
-0.060671482741386194,-0.5943664778174791
-0.0666360221956218,-0.5983011945435276
-0.07263986716396474,-0.6022259673046366
-0.07868291693245405,-0.6061405431792402
-0.08476506819409117,-0.6100446565179503
-0.0908862149195775,-0.6139380285570052
-0.09704624822422182,-0.6178203670287122
-0.10324505623089603,-0.621691365768977
-0.10948252392908443,-0.6255507043221271
-0.11575853302993563,-0.6293980475431635
-0.1220729618173594,-0.633233045197665
-0.12842568499507384,-0.6370553315594997
-0.13481657352965437,-0.6408645250065987
-0.14124549448949875,-0.6446602276149747
-0.14771231087975276,-0.6484420247512606
-0.15421688147312343,-0.6522094846639865
-0.16075906063663495,-0.6559621580739035
-0.16733869815424263,-0.6596995777635919
-0.17395563904538405,-0.6634212581667085
-0.18060972337937742,-0.6671266949571362
-0.18730078608574752,-0.6708153646384215
-0.19402865676042322,-0.6744867241338192
-0.20079315946785986,-0.6781402103773425
-0.20759411253905458,-0.6817752399061903
-0.2144313283655193,-0.6853912084549891
-0.22130461318917977,-0.6889874905522607
-0.2282137668882819,-0.6925634391195976
-0.2351585827592659,-0.6961183850739916
-0.24213884729472682,-0.6996516369338598
-0.24915433995740802,-0.7031624804292449
-0.2562048329503666,-0.7066501781167861
-0.26329009098326156,-0.7101139689999832
-0.27040987103492453,-0.7135530681554049
-0.2775639221121826,-0.716966666365417
-0.28475198500508137,-0.7203539297581194
-0.2919737920384964,-0.7237139994551274
-0.29922906682031986,-0.7270459912279466
-0.3065175239862088,-0.7303489951636265
-0.3138388689410777,-0.7336220753404882
-0.3211927975973573,-0.7368642695146748
-0.32857899611022734,-0.740074588818382
-0.33599714060984376,-0.743252017470566
-0.34344689693078095,-0.7463955125010407
-0.3509279203387459,-0.7495040034888286
-0.3584398552547896,-0.7525763923157273
-0.3659823349770942,-0.7556115529360181
-0.37355498140057974,-0.7586083311633338
-0.38115740473443127,-0.7615655444756699
-0.3887892032178141,-0.7644819818396182
-0.3964499628338807,-0.7673564035548534
-0.40413925702238496,-0.7701875411200181
-0.4118566463910037,-0.7729740971210853
-0.41960167842572205,-0.7757147451433993
-0.4273738872004103,-0.7784081297085327
-0.435172793085939,-0.781052866237196
-0.44299790245901893,-0.7836475410394036
-0.45084870741112626,-0.7861907113331706
-0.45872468545772177,-0.7886809052929921
-0.46662529924814783,-0.7911166221294194
-0.4745499962764458,-0.7934963322010283
-0.4824982085934984,-0.7958184771601277
-0.4904693525207564,-0.7980814701335323
-0.4984628283660164,-0.8002836959397918
-0.5064780201414889,-0.8024235113442081
-0.5145142952846798,-0.8044992453530628
-0.5225710043823596,-0.8065091995484062
-0.5306474808981348,-0.8084516484648299
-0.5387430409039641,-0.810324840009592
-0.5468569828161363,-0.8121269959275096
-0.5549885871361054,-0.8138563123119869
-0.5631371161966631,-0.8155109601635665
-0.5713018139139867,-0.8170890859973796
-0.5794819055459499,-0.8185888125008265
-0.5876765974573261,-0.8200082392428442
-0.595885076892306,-0.8213454434360495
-0.6041065117549498,-0.8225984807530576
-0.6123400503980244,-0.8237653861982035
-0.6205848214209077,-0.8248441750359016
-0.6288399334770041,-0.82583284377679
-0.6371044750913747,-0.8267293712227998
-0.6453775144890594,-0.8275317195722014
-0.6536580994348128,-0.8282378355856542
-0.6619452570847745,-0.8288456518141942
-0.6702379938507567,-0.8293530878900414
-0.6785352952777242,-0.8297580518810255
-0.6868361259352125,-0.8300584417093537
-0.6951394293231712,-0.8302521466353413
-0.7034441277930534,-0.8303370488066498
-0.7117491224846784,-0.8303110248734612
-0.7200532932796163,-0.8301719476699169
-0.728355498771683,-0.8299176879620315
-0.7366545762552994,-0.8295461162621726
-0.7449493417322817,-0.8290551047100685
-0.7532385899378243,-0.8284425290201701
-0.7615210943862459,-0.8277062704950557
-0.7697956074372492,-0.8268442181044103
-0.7780608603832497,-0.8258542706289698
-0.7863155635585152,-0.8247343388686423
-0.7945584064706755,-0.8234823479138689
-0.8027880579552901,-0.8220962394790917
-0.8110031663540249,-0.8205739742970443
-0.8192023597171117,-0.8189135345723584
-0.8273842460306087,-0.8171129264928281
-0.8355474134690879,-0.815170182796439
-0.8436904306742364,-0.8130833653921049
-0.8518118470599539,-0.810850568031813
-0.859910193144416,-0.8084699190316986
-0.8679839809095904,-0.8059395840393372
-0.8760317041886273,-0.8032577688443445
-0.8840518390816131,-0.8004227222291208
-0.89204284439997,-0.7974327388564114
-0.9000031621399561,-0.794286162190068
-0.9079312179854802,-0.7909813874452394
-0.915825421840599,-0.78751686456393
-0.9236841683918543,-0.7838911012117092
-0.9315058377006936,-0.7801026657910783
-0.9392887958260635,-0.7761501904668364
-0.9470313954773475,-0.772032374198512
-0.9547319766975962,-0.7677479857747982
-0.9623888675771447,-0.7632958668446321
-0.9700003849974665,-0.7586749349394549
-0.9775648354052242,-0.7538841864809122
-0.9850805156162675,-0.7489226997681576
-0.992545713649428,-0.7437896379386565
-0.9999587095897188,-0.7384842518963317
-1.0073177764806873,-0.7330058832006174
-1.014621181245381,-0.7273539669099947
-1.0218671856355617,-0.7215280343732907
-1.0290540472084908,-0.7155277159620909
-1.036180020330774,-0.7093527437373421
-1.0432433572084705,-0.703002954043314
-1.0502423089427997,-0.6964782900218671
-1.0571751266105238,-0.6897788040400861
-1.0640400623681934,-0.682904660024158
-1.070835370579199,-0.6758561356925311
-1.0775593089626585,-0.6686336246812594
-1.0842101397629602,-0.6612376385546154
-1.0907861309388547,-0.6536688086939704
-1.0972855573707534,-0.6459278880582033
-1.1037067020850122,-0.6380157528088052
-1.1100478574937285,-0.6299334037931811
-1.1163073266486603,-0.6216819678796475
-1.1224834245077144,-0.6132626991379184
-1.1285744792124632,-0.6046769798589943
-1.1345788333750098,-0.595926321408697
-1.140494845372563,-0.5870123649092328
-1.1463208906479172,-0.5779368817435878
-1.152055363014103,-0.5687017738777086
-1.1576966759612954,-0.5593090739959355
-1.1632432639641574,-0.5497609454453073
-1.1686935837876242,-0.5400596819849453
-1.1740461157892237,-0.5302077073369124
-1.1792993652158614,-0.5202075745355906
-1.1844518634931134,-0.5100619650728268
-1.1895021695049135,-0.4997736878367666
-1.194448870861609,-0.48934567784261207
-1.1992905851542504,-0.47878099475418506
-1.2040259611930708,-0.4680828211955121
-1.2086536802280075,-0.4572544608523585
-1.2131724571491955,-0.4462993363640185
-1.2175810416653283,-0.43522098700630946
-1.2218782194577993,-0.4240230661672409
-1.2260628133085798,-0.41270933861734665
-1.230133684199757,-0.40128367757735345
-1.234089732382769,-0.38975006158621395
-1.2379298984153084,-0.3781125711733576
-1.2416531641639914,-0.36637538533933084
-1.2452585537708807,-0.35454277784973853
-1.2487451345820457,-0.34261911334776446
-1.2521120180363294,-0.3306088432913523
