0.2184222988611066,0.3006152512760351
0.22603182247747533,0.3027534601564003
0.23197913391018377,0.3030600381722509
0.23354815500009585,0.2986700629470578
0.23202371653646617,0.2910158335188116
0.23150963300149488,0.2845091644243392
0.2351540635949184,0.2824837510098849
0.24225382375500726,0.2841289120206747
0.24890089638579369,0.2852349204813546
0.25157653042874706,0.28206538781989315
0.25038732842603734,0.2747941730125844
0.24896697643133114,0.26734511515543147
0.25113400229393024,0.263783127804871
0.2573795282890655,0.264575601103876
0.2644153419984089,0.2661621593735372
0.2681979468182109,0.2642296223492955
0.26764727150997486,0.25767965506229107
0.2656398299069678,0.24963871995596273
0.2663628768445375,0.24458240262175993
0.27146303476739686,0.2442192633264998
0.27853162169816253,0.24591909672197315
0.28331976883925675,0.24513211286354003
0.28364602451318327,0.2395743453171786
0.2814024931033642,0.2313283230067527
0.2808143879538045,0.22492739499879338
0.2845537551075283,0.22318652840706837
0.29128168929327264,0.22461313339037886
0.2968795538829176,0.2247796925100298
0.29823680736394653,0.2203966828138372
0.29611166307820325,0.2123384167509199
0.29443352922255994,0.20483854191959827
0.2966887951082289,0.20159642883195117
0.3027140833191997,0.20237482885092278
0.3088463042066019,0.20321776457382223
0.3112915091277982,0.20008957800589147
0.30961410890205343,0.19258732911835288
0.3071373002179396,0.18431108607354324
0.30788641617100376,0.17955289131470037
0.3128865008024567,0.1793495508081243
0.31921934452575706,0.18052872930540043
0.32270726025286794,0.17862697062683427
0.32175524104456626,0.17199576079647888
0.31881775644694377,0.16331762247989734
0.31814110505696164,0.15713877931144793
0.32185777381382674,0.1556883189037554
0.32802493484008205,0.15682786137274157
0.3324111390294918,0.1560183035041928
0.33238793540499134,0.1504955080139818
0.3293471657867086,0.14181277594822092
0.3274206668991773,0.13441194175951213
0.32967991224827037,0.13153855427944156
0.33531090667927477,0.1322569396795827
0.340362672453835,0.13231055167868755
0.34138091677079935,0.1280376411969944
0.33858489510839734,0.11973963082778967
0.33566559258111756,0.11140355806918896
0.33639084181090456,0.10703541454984059
0.3411397712345284,0.10697610558747847
0.3465539464944081,0.10758760759112083
0.3486260772541209,0.1045994898980333
0.34638549639139044,0.09703737402420545
0.3427907693774453,0.08811887880936561
0.34200845693229015,0.08229439588576343
0.34558085164856733,0.08115454475726824
0.35100734104452747,0.08196704075213893
0.354044156691662,0.08018983480031057
0.3526073687067405,0.07364951230886868
0.3486894122731841,0.06454026789446408
0.34652644581199205,0.05740571821498995
0.3487020935979146,0.05496070600059576
0.3537710758934095,0.05559443694442763
0.35758835556086854,0.0548518639233259
0.3571213365588259,0.049531993894688445
0.353238925581302,0.040632270623921427
0.34991225639269374,0.032430921605529794
0.350562192278432,0.028552758560962403
0.3549129435724444,0.02863572202165545
0.3592456091711869,0.02866360915442609
0.35981846444763615,0.02466052868096779
0.35630824326136534,0.01634826897928395
0.3521073584924914,0.0074018804841251805
0.3512036927186745,0.0020700207867993983
0.3545127213717935,0.0012680155244941874
0.35903543125303516,0.001735777932326959
0.36061651748933954,-0.0009634952927970216
0.3577660663871416,-0.008361862711265532
0.35302979725461303,-0.01767772307324243
0.3506475966173482,-0.024374030944224915
0.3526538854144323,-0.02633030286575749
0.3570064218286305,-0.025792907742878325
0.359464544933808,-0.02730903923361771
0.3574893752422599,-0.03354372220148306
0.352578840669732,-0.04282863418622486
0.34888991886745585,-0.05069665962905465
0.34941526713301435,-0.05398959921257059
0.35323072679669404,-0.05376254895407799
0.3563452447069873,-0.054313738725491736
0.3553715177688281,-0.05923068760334138
0.3506413577147778,-0.06809030884449514
0.345900462000033,-0.07684833689656073
0.3448633305702392,-0.08155830786426622
0.3477968798034884,-0.08200060511029789
0.3512749124772223,-0.08188472358806442
0.35132926386564756,-0.08543719169939579
0.3470994143548267,-0.09351375914467831
0.3416239069595592,-0.1028126337354392
0.3390456656757319,-0.10891089268594775
0.34080159234742863,-0.11033150337547876
0.3443009790428543,-0.10990192120056677
0.3453082408598232,-0.11215357273394523
0.341838500452854,-0.11915354617563476
0.3359831261068211,-0.1286035906347058
0.33198621335937106,-0.13595385970660168
0.33234114207374266,-0.13858660432356715
0.33549732642810004,-0.13822363458869705
0.3372863322541427,-0.13934294136731373
0.3347557098955439,-0.14505962896976993
0.32888445515399106,-0.1542608100095809
0.32368259044414344,-0.16262938495380136
0.3225030150249776,-0.16661379532904635
0.3249577430213262,-0.16669400122946346
0.32727475138882983,-0.1669403695825605
0.32576723635340554,-0.17126973001694676
0.32022449346974136,-0.1798427004686401
0.3141057160022617,-0.18891630816889712
0.31135847403107875,-0.19428596458643269
0.31278802227632807,-0.19515178388367643
0.31531670023580954,-0.19485450107752808
0.3148145732516959,-0.1978028700176081
0.3098978827785135,-0.2054184422730161
0.3032017550843678,-0.21482844267472978
0.2989566065951804,-0.22150773590574088
0.29909732078395795,-0.22343982493804496
0.3014837026758338,-0.22297149375832562
0.30186891110617103,-0.22465461763491396
0.2978054441405934,-0.23105932252703176
0.29089621378984826,-0.24041035665401891
0.28532032248107864,-0.24821993650008778
0.2839894411429109,-0.25141443697644744
0.2858698884874683,-0.25116100553114235
0.2869333798410285,-0.251794444406137
0.28386200299536696,-0.2568301618394427
0.27709984699307405,-0.26573097289409975
0.27044459542047955,-0.27440146035594565
0.26755470853080626,-0.2789540022462412
0.2685846672848247,-0.2792837580133234
0.2700429347520013,-0.2791654169260686
0.2680032794488103,-0.28278150525709495
0.26171589764162456,-0.29087549502592136
0.25429707461880485,-0.3000683786333337
0.24986307909533775,-0.3059660832673759
0.24974434610223367,-0.30720008749106426
0.2512618844342763,-0.30668624753998114
0.2501912798734815,-0.3089432013266267
0.24464807113979906,-0.3159363059814396
0.23682099919755037,-0.3252703586845715
0.230958994128558,-0.3323924831876695
0.22946335124360356,-0.3347787770704217
0.23067923681712144,-0.3342555321910648
0.23041774418822591,-0.33531986856031865
0.2258086187581529,-0.341003516327008
0.21794017365827745,-0.3500846511677751
0.2108583829820669,-0.3582118176566113
0.20784572032851903,-0.36190545348871955
0.20840222043506176,-0.3617578103455907
0.208705371443483,-0.3618885746665239
0.2051258535519107,-0.36615591250530016
0.19756559726332173,-0.3746080855970663
0.18954803270034815,-0.3834393597372979
0.1849775286912616,-0.388489835675087
0.1845484803093094,-0.38907092082097755
0.18510670776957444,-0.3885988773530714
0.18255051691419716,-0.3914529496033895
0.17560321160300127,-0.39894766226703116
0.16698736799671204,-0.40812411378247704
0.16092084731582987,-0.4144711921754852
0.15923755067156684,-0.4160740169755327
0.15970078237201707,-0.41537515868211405
0.15806046958352252,-0.4169283824687049
0.1519621466153891,-0.42321042261955627
0.14311249042376104,-0.432343284783791
0.1357096868849823,-0.439821519437678
0.1325822843270621,-0.4426555145571407
0.13258774706572732,-0.4421209961655994
0.13166334048077297,-0.4425859545555774
0.12656281943050804,-0.4474933114708727
0.11784215904540611,-0.45619449646012156
0.10934826413104064,-0.46454608313039814
0.10468090309167895,-0.4687202618602104
0.10388194761135953,-0.46872512588664755
0.10339692373697663,-0.4683973962609267
0.0993442330390523,-0.47187375871427506
0.09108524410514565,-0.4797862736880285
0.08181172017744555,-0.4886811880382281
0.07561030883911815,-0.49419524697600664
0.07370398478795064,-0.4950684039228197
0.07332730157387764,-0.4943027765998098
0.07026992470672817,-0.496401594109279
0.06274907115963857,-0.5032274340023251
0.05304925343947301,-0.5122892258242658
0.04542120166985892,-0.5190332577286201
0.042172393285711915,-0.5210310989389974
0.04154485631206832,-0.5202130490770809
0.03933209932738947,-0.5210928192507708
0.03274801880967795,-0.5266160917852488
0.022989433785650718,-0.5354512634037331
0.014135399413330533,-0.5432140767637114
0.009395634233955683,-0.5464997699804482
0.008158509031180908,-0.5460144406297622
0.006553650235492173,-0.54592557802503
0.0010117168953634702,-0.5500289998534337
-0.008452691225847436,-0.5582576066394163
-0.018254390407346725,-0.56674295158687
-0.02453494619259091,-0.5713730343328954
-0.02671132558941489,-0.5715741664983603
-0.02801205649872091,-0.5708384781474807
-0.03250776753025851,-0.5735119108628107
-0.04136722366285987,-0.5807969252765153
-0.051782293124032416,-0.5896462976622907
-0.05955059243829666,-0.5955655907373231
-0.06294046965038202,-0.5967468364015677
-0.06428357543622314,-0.5957312177775189
-0.06783028076194786,-0.5970715476163336
-0.07584038573271501,-0.6031446186680622
-0.08650461295463291,-0.6119647954088582
-0.09560856310469806,-0.6190099920497283
-0.10040873267698222,-0.6213808501557625
-0.1021557055426709,-0.6204672697093888
-0.10494385010446378,-0.6206696190284261
-0.11194549036477153,-0.62535116137789
-0.12249310890619321,-0.6337442404705547
-0.13269316923800922,-0.6416558360163414
-0.13900700681877692,-0.6453240783880727
-0.14150533828992728,-0.6448782087025385
-0.14380310093389662,-0.6442191626152405
-0.149734554589012,-0.6474311568182347
-0.1598266591117778,-0.6550246805103888
-0.1708142723359767,-0.6634662470891248
-0.17864306782948608,-0.6684281757442541
-0.18219828409668049,-0.6687691254570987
-0.18432986726194764,-0.6675832981945549
-0.18923113321440274,-0.6693537673285322
-0.19858188384551387,-0.6758285034441416
-0.2100032734098136,-0.6844117371021938
-0.21924553480878678,-0.6905509900373936
-0.22409645529954123,-0.6919245051446331
-0.22641584803235315,-0.6905762831359096
-0.2304248405856602,-0.6910350823167841
-0.23882338114263105,-0.6961482486061223
-0.2503068066049512,-0.7044617480905688
-0.260765574871321,-0.7115566972996676
-0.2670647275895653,-0.7141139091768921
-0.26992700340324555,-0.7129666030643466
-0.2732678971816932,-0.7123328588395311
-0.28059422060933975,-0.7159349168056741
-0.29177853680901583,-0.7235743973305127
-0.3031761107029776,-0.7313134982545643
-0.31097682933666365,-0.7350968525436935
-0.31470922760575665,-0.7344816894395229
-0.31767384798755094,-0.733043884703086
-0.32390735113944047,-0.7350875898964957
-0.33446957743200223,-0.7416850983486624
-0.34646847054717245,-0.7496889385934566
-0.3557196785359723,-0.754626380110194
-0.3605947194283179,-0.7548137542783815
-0.36351843685484,-0.7529040633243322
-0.36873845880865314,-0.7534450637616095
-0.37841817273568384,-0.7586948901655068
-0.39064662028731095,-0.7665431586080507
-0.40119568352575047,-0.7724509822425242
-0.4074084394790433,-0.7736262428614962
-0.4106424368653145,-0.7715911492874241
-0.4150207217826572,-0.7707801260121048
-0.423639324573408,-0.7744593756664085
-0.43571930548463744,-0.7817206084390624
-0.44732271609037466,-0.7883147319381066
-0.4549739921053291,-0.7905603779315482
-0.4588560887549551,-0.7887299405783919
-0.46264174343327774,-0.7867969629951697
-0.47011505139748566,-0.7887792016092344
-0.4816905992655937,-0.7950409771616536
-0.4940316168975726,-0.8019557245313116
-0.503118364257394,-0.8052414206596505
-0.5079446690982711,-0.8038996282753865
-0.5114427884067424,-0.8011320357000028
-0.5177859443578964,-0.801393013897628
-0.5285494771010905,-0.8062902402583974
-0.5412613265702457,-0.8131031779270346
-0.5516750185609983,-0.8172843703416243
-0.55767463822801,-0.8166429612377996
-0.5612202656751634,-0.8133586007411422
-0.5665445587199283,-0.8119737021510456
-0.5762591494026135,-0.8152128628938209
-0.588951916068686,-0.8214737644736947
-0.6004850046869403,-0.8262990349352423
-0.6077997936442188,-0.826476889711907
-0.6117292589912575,-0.822994909429893
-0.6162310963478741,-0.8201286637120755
-0.6247469017777327,-0.821506217998502
-0.6370359976954517,-0.8267679627129478
-0.6493959312761594,-0.8318945925493975
-0.6580668652729466,-0.8329043637834996
-0.6626887629613806,-0.8295159775915282
-0.6666316529085577,-0.8254046146358668
-0.6738952011919855,-0.824818264184475
-0.6854291510196492,-0.828667361724942
-0.6982588390064245,-0.8336839611799685
-0.7082200962738309,-0.8354270733415149
-0.7137881837679735,-0.8323686857023392
-0.7174791603508804,-0.827297283232994
-0.7235347681052048,-0.8247494186221306
-0.7340201131444097,-0.826833912485956
-0.7469232338304788,-0.8312884642386075
-0.7580044505431702,-0.8335589591454112
-0.764694624403658,-0.8309898843104904
-0.7684569776896638,-0.8252660746158764
-0.7734401918833088,-0.8208593389930613
-0.7826615718292907,-0.8209121116455377
-0.7952307295817469,-0.8243433759024175
-0.8071672713085665,-0.8268404225330094
-0.8150604541456966,-0.8248270521841228
-0.8192049373600089,-0.8187535101087239
-0.8233285425431561,-0.8126790749088344
-0.8311623798142194,-0.8105349480369921
-0.8430079222667358,-0.8125049623884656
-0.8554583843925365,-0.8148531888423837
-0.8645306967039404,-0.8133609584874986
-0.8693275274284217,-0.8072090017426747
-0.8728612500557199,-0.7997286696283984
-0.8792819971288098,-0.7953342109545105
-0.8900592426618978,-0.7954595458512603
-0.9026288387133672,-0.7972357626201001
-0.9127498818269675,-0.7961296697288224
-0.9184037653726572,-0.7901161245125954
-0.9216493301482359,-0.7815398805430376
-0.926727823629108,-0.7749553828771623
-0.9361606028572504,-0.7729349340404389
-0.9484286364226174,-0.7736993278446511
-0.9593680616434567,-0.7727530632627938
-0.9659982864651293,-0.7670223280785557
-0.9692618305712404,-0.7576832038060175
-0.9731559414298553,-0.7490768939372107
-0.9810546413251421,-0.744714245917661
-0.9926039558030247,-0.7440437782101915
-1.0040458657742228,-0.7429568696211047
-1.0116730802950058,-0.7375696047129733
-1.0152371853091422,-0.7277979268168124
-1.018175558063247,-0.7174329904914669
-1.0244483140354654,-0.710651786198532
-1.0348944507534314,-0.7081733371392531
-1.0464585638214265,-0.7065950579421698
-1.054999362941181,-0.7015244218927794
-1.059096956667051,-0.691623422693042
-1.061357199887312,-0.6798389445141857
-1.0660134126223502,-0.6706901745240913
-1.0750312558874764,-0.6661109671123226
-1.0862992231422457,-0.663669210763737
-1.0955690343494637,-0.6588049171862034
-1.1003613195094506,-0.6490295809103109
-1.1022444258577175,-0.6362168259982917
-1.1053904012230142,-0.6248775116795963
-1.1127362601487945,-0.618010493689985
-1.1232811431674905,-0.6143434062299384
-1.1330052569236486,-0.60950325001862
-1.1385654601791801,-0.6000438963033436
-1.1403685602999787,-0.5866196898642515
-1.142195680699634,-0.5733829988893936
-1.1477231491977982,-0.5641652101483142
-1.1571397792505451,-0.5589530992754346
-1.1669717263628008,-0.5539010048552152
-1.1732760310327455,-0.5448727533635644
-1.175265688072915,-0.5312518108911479
-1.1760321122909991,-0.5165092277285777
-1.1797005008297676,-0.5050116219257814
-1.1876344041693172,-0.4980066200336779
-1.1971802796346933,-0.4924757261205304
-1.2041067146384508,-0.4839145012117118
-1.2064949290229325,-0.470482633536656
-1.206502328409277,-0.4546993483795739
-1.2083770667103497,-0.441127151078616
-1.2145497037386486,-0.43217820485514236
-1.2233965778024334,-0.4258971171441618
-1.2307319997914603,-0.4177623630872991
-1.233656874713041,-0.40485239982849797
-1.2332240768046625,-0.388537539049563
-1.2334690884933919,-0.37322089618658405
-1.2376974673994916,-0.3622920004561686
-1.2454436763508603,-0.3550120765083715
-1.2528983348687905,-0.34719587068179314
-1.2564109581095846,-0.3350679668351928
-1.255846626313518,-0.31874172166452375
-1.2547093212077378,-0.3021171002878206
-1.2569184636717856,-0.2892971772425087
